start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,12,0,0,0,2016,6,12,0,5,0,302.53,77680.67
2016,6,12,0,5,0,2016,6,12,0,10,0,184.87,66061.02
2016,6,12,0,10,0,2016,6,12,0,15,0,234.96,66640.66
2016,6,12,0,15,0,2016,6,12,0,20,0,198.06,63355.65
2016,6,12,0,20,0,2016,6,12,0,25,0,213.7,62669.39
2016,6,12,0,25,0,2016,6,12,0,30,0,254.91,67294.99
2016,6,12,0,30,0,2016,6,12,0,35,0,222.61,63770.88
2016,6,12,0,35,0,2016,6,12,0,40,0,209.31,62298.04
2016,6,12,0,40,0,2016,6,12,0,45,0,212.0,62777.72
2016,6,12,0,45,0,2016,6,12,0,50,0,237.84,65621.52
2016,6,12,0,50,0,2016,6,12,0,55,0,266.6,69268.5
2016,6,12,0,55,0,2016,6,12,1,0,0,261.91,68938.98
2016,6,12,1,0,0,2016,6,12,1,5,0,276.94,72793.34
2016,6,12,1,5,0,2016,6,12,1,10,0,281.39,71830.2
2016,6,12,1,10,0,2016,6,12,1,15,0,265.8,79234.49
2016,6,12,1,15,0,2016,6,12,1,20,0,225.09,76197.4
2016,6,12,1,20,0,2016,6,12,1,25,0,191.1,69316.9
2016,6,12,1,25,0,2016,6,12,1,30,0,166.17,67272.4
2016,6,12,1,30,0,2016,6,12,1,35,0,201.63,71053.16
2016,6,12,1,35,0,2016,6,12,1,40,0,175.61,64098.62
2016,6,12,1,40,0,2016,6,12,1,45,0,187.33,61877.26
2016,6,12,1,45,0,2016,6,12,1,50,0,184.17,58371.33
2016,6,12,1,50,0,2016,6,12,1,55,0,194.07,61097.48
2016,6,12,1,55,0,2016,6,12,2,0,0,182.29,57243.39
2016,6,12,2,0,0,2016,6,12,2,5,0,284.67,73411.91
2016,6,12,2,5,0,2016,6,12,2,10,0,206.74,61168.22
2016,6,12,2,10,0,2016,6,12,2,15,0,206.92,60724.7
2016,6,12,2,15,0,2016,6,12,2,20,0,213.81,59516.37
2016,6,12,2,20,0,2016,6,12,2,25,0,226.76,62141.4
2016,6,12,2,25,0,2016,6,12,2,30,0,219.19,61077.83
2016,6,12,2,30,0,2016,6,12,2,35,0,180.29,58873.99
2016,6,12,2,35,0,2016,6,12,2,40,0,165.57,56058.64
2016,6,12,2,40,0,2016,6,12,2,45,0,158.43,56814.91
2016,6,12,2,45,0,2016,6,12,2,50,0,138.8,56733.49
2016,6,12,2,50,0,2016,6,12,2,55,0,173.42,59420.33
2016,6,12,2,55,0,2016,6,12,3,0,0,179.81,58227.04
2016,6,12,3,0,0,2016,6,12,3,5,0,223.12,65039.34
2016,6,12,3,5,0,2016,6,12,3,10,0,179.13,58497.48
2016,6,12,3,10,0,2016,6,12,3,15,0,234.84,65731.66
2016,6,12,3,15,0,2016,6,12,3,20,0,258.15,69236.38
2016,6,12,3,20,0,2016,6,12,3,25,0,221.99,65318.02
2016,6,12,3,25,0,2016,6,12,3,30,0,162.51,63267.52
2016,6,12,3,30,0,2016,6,12,3,35,0,150.16,63241.79
2016,6,12,3,35,0,2016,6,12,3,40,0,191.1,69897.92
2016,6,12,3,40,0,2016,6,12,3,45,0,245.87,66759.63
2016,6,12,3,45,0,2016,6,12,3,50,0,202.49,62559.69
2016,6,12,3,50,0,2016,6,12,3,55,0,266.92,72840.41
2016,6,12,3,55,0,2016,6,12,4,0,0,247.83,72230.87
2016,6,12,4,0,0,2016,6,12,4,5,0,282.07,77951.95
2016,6,12,4,5,0,2016,6,12,4,10,0,227.39,68473.74
2016,6,12,4,10,0,2016,6,12,4,15,0,290.1,72778.82
2016,6,12,4,15,0,2016,6,12,4,20,0,271.91,75844.36
2016,6,12,4,20,0,2016,6,12,4,25,0,251.53,73290.48
2016,6,12,4,25,0,2016,6,12,4,30,0,227.52,69173.15
2016,6,12,4,30,0,2016,6,12,4,35,0,246.51,68969.92
2016,6,12,4,35,0,2016,6,12,4,40,0,264.41,72631.11
2016,6,12,4,40,0,2016,6,12,4,45,0,225.27,67914.28
2016,6,12,4,45,0,2016,6,12,4,50,0,192.65,58878.61
2016,6,12,4,50,0,2016,6,12,4,55,0,211.41,64118.12
2016,6,12,4,55,0,2016,6,12,5,0,0,206.7,65450.21
2016,6,12,5,0,0,2016,6,12,5,5,0,200.88,63801.84
2016,6,12,5,5,0,2016,6,12,5,10,0,200.96,64531.82
2016,6,12,5,10,0,2016,6,12,5,15,0,178.51,62780.38
2016,6,12,5,15,0,2016,6,12,5,20,0,175.69,61700.59
2016,6,12,5,20,0,2016,6,12,5,25,0,225.44,67927.61
2016,6,12,5,25,0,2016,6,12,5,30,0,171.64,61205.0
2016,6,12,5,30,0,2016,6,12,5,35,0,156.87,61001.38
2016,6,12,5,35,0,2016,6,12,5,40,0,144.82,53777.0
2016,6,12,5,40,0,2016,6,12,5,45,0,130.31,54653.28
2016,6,12,5,45,0,2016,6,12,5,50,0,180.32,61221.84
2016,6,12,5,50,0,2016,6,12,5,55,0,185.17,58680.14
2016,6,12,5,55,0,2016,6,12,6,0,0,215.28,60740.16
2016,6,12,6,0,0,2016,6,12,6,5,0,161.92,58059.56
2016,6,12,6,5,0,2016,6,12,6,10,0,158.08,59428.01
2016,6,12,6,10,0,2016,6,12,6,15,0,177.65,61432.85
2016,6,12,6,15,0,2016,6,12,6,20,0,148.2,57020.27
2016,6,12,6,20,0,2016,6,12,6,25,0,124.54,58339.94
2016,6,12,6,25,0,2016,6,12,6,30,0,187.77,65775.21
2016,6,12,6,30,0,2016,6,12,6,35,0,175.61,63020.82
2016,6,12,6,35,0,2016,6,12,6,40,0,227.71,67425.4
2016,6,12,6,40,0,2016,6,12,6,45,0,154.2,61946.14
2016,6,12,6,45,0,2016,6,12,6,50,0,184.28,66640.45
2016,6,12,6,50,0,2016,6,12,6,55,0,211.75,68550.11
2016,6,12,6,55,0,2016,6,12,7,0,0,213.56,65626.61
2016,6,12,7,0,0,2016,6,12,7,5,0,199.59,65603.29
2016,6,12,7,5,0,2016,6,12,7,10,0,198.16,68418.58
2016,6,12,7,10,0,2016,6,12,7,15,0,149.53,63010.3
2016,6,12,7,15,0,2016,6,12,7,20,0,159.19,62802.95
2016,6,12,7,20,0,2016,6,12,7,25,0,192.69,66733.98
2016,6,12,7,25,0,2016,6,12,7,30,0,194.24,66232.03
2016,6,12,7,30,0,2016,6,12,7,35,0,188.0,65096.27
2016,6,12,7,35,0,2016,6,12,7,40,0,168.68,59319.68
2016,6,12,7,40,0,2016,6,12,7,45,0,194.11,61201.76
2016,6,12,7,45,0,2016,6,12,7,50,0,199.49,60036.51
2016,6,12,7,50,0,2016,6,12,7,55,0,204.05,63724.39
2016,6,12,7,55,0,2016,6,12,8,0,0,200.46,59223.58
2016,6,12,8,0,0,2016,6,12,8,5,0,180.85,61722.38
2016,6,12,8,5,0,2016,6,12,8,10,0,128.58,53115.35
2016,6,12,8,10,0,2016,6,12,8,15,0,121.79,51901.68
2016,6,12,8,15,0,2016,6,12,8,20,0,186.04,56872.85
2016,6,12,8,20,0,2016,6,12,8,25,0,241.51,66211.53
2016,6,12,8,25,0,2016,6,12,8,30,0,203.37,61907.09
2016,6,12,8,30,0,2016,6,12,8,35,0,202.49,65282.53
2016,6,12,8,35,0,2016,6,12,8,40,0,223.34,68665.89
2016,6,12,8,40,0,2016,6,12,8,45,0,181.06,65195.51
2016,6,12,8,45,0,2016,6,12,8,50,0,251.11,80765.72
2016,6,12,8,50,0,2016,6,12,8,55,0,186.39,71628.06
2016,6,12,8,55,0,2016,6,12,9,0,0,221.16,69415.76
2016,6,12,9,0,0,2016,6,12,9,5,0,375.41,83867.91
2016,6,12,9,5,0,2016,6,12,9,10,0,286.16,77906.9
2016,6,12,9,10,0,2016,6,12,9,15,0,187.6,64690.77
2016,6,12,9,15,0,2016,6,12,9,20,0,176.82,63737.17
2016,6,12,9,20,0,2016,6,12,9,25,0,149.91,58224.39
2016,6,12,9,25,0,2016,6,12,9,30,0,151.96,60171.18
2016,6,12,9,30,0,2016,6,12,9,35,0,190.99,64872.56
2016,6,12,9,35,0,2016,6,12,9,40,0,206.1,69100.39
2016,6,12,9,40,0,2016,6,12,9,45,0,226.69,74074.87
2016,6,12,9,45,0,2016,6,12,9,50,0,356.64,88919.13
2016,6,12,9,50,0,2016,6,12,9,55,0,285.16,81800.5
2016,6,12,9,55,0,2016,6,12,10,0,0,391.36,88363.53
2016,6,12,10,0,0,2016,6,12,10,5,0,811.0,124465.88
2016,6,12,10,5,0,2016,6,12,10,10,0,538.08,102565.91
2016,6,12,10,10,0,2016,6,12,10,15,0,240.25,71181.75
2016,6,12,10,15,0,2016,6,12,10,20,0,188.45,67232.53
2016,6,12,10,20,0,2016,6,12,10,25,0,199.4,65973.03
2016,6,12,10,25,0,2016,6,12,10,30,0,191.36,67130.48
2016,6,12,10,30,0,2016,6,12,10,35,0,189.09,72602.97
2016,6,12,10,35,0,2016,6,12,10,40,0,210.96,73656.81
2016,6,12,10,40,0,2016,6,12,10,45,0,204.28,75577.9
2016,6,12,10,45,0,2016,6,12,10,50,0,207.41,74625.07
2016,6,12,10,50,0,2016,6,12,10,55,0,238.62,76269.65
2016,6,12,10,55,0,2016,6,12,11,0,0,260.14,73711.3
2016,6,12,11,0,0,2016,6,12,11,5,0,247.18,69784.35
2016,6,12,11,5,0,2016,6,12,11,10,0,234.89,70058.18
2016,6,12,11,10,0,2016,6,12,11,15,0,279.47,74043.78
2016,6,12,11,15,0,2016,6,12,11,20,0,299.68,75863.9
2016,6,12,11,20,0,2016,6,12,11,25,0,317.77,75031.57
2016,6,12,11,25,0,2016,6,12,11,30,0,280.18,73548.27
2016,6,12,11,30,0,2016,6,12,11,35,0,281.5,79470.24
2016,6,12,11,35,0,2016,6,12,11,40,0,304.21,84616.72
2016,6,12,11,40,0,2016,6,12,11,45,0,320.81,81705.63
2016,6,12,11,45,0,2016,6,12,11,50,0,295.61,78558.49
2016,6,12,11,50,0,2016,6,12,11,55,0,365.07,81367.78
2016,6,12,11,55,0,2016,6,12,12,0,0,259.82,70939.8
2016,6,12,12,0,0,2016,6,12,12,5,0,240.31,66400.04
2016,6,12,12,5,0,2016,6,12,12,10,0,288.26,71161.99
2016,6,12,12,10,0,2016,6,12,12,15,0,240.37,71651.41
2016,6,12,12,15,0,2016,6,12,12,20,0,335.64,86395.82
2016,6,12,12,20,0,2016,6,12,12,25,0,311.73,80659.03
2016,6,12,12,25,0,2016,6,12,12,30,0,264.99,71649.62
2016,6,12,12,30,0,2016,6,12,12,35,0,320.76,76102.86
2016,6,12,12,35,0,2016,6,12,12,40,0,290.32,74021.52
2016,6,12,12,40,0,2016,6,12,12,45,0,243.75,70525.12
2016,6,12,12,45,0,2016,6,12,12,50,0,331.22,79608.25
2016,6,12,12,50,0,2016,6,12,12,55,0,313.63,80581.89
2016,6,12,12,55,0,2016,6,12,13,0,0,323.83,82533.11
2016,6,12,13,0,0,2016,6,12,13,5,0,289.53,78600.18
2016,6,12,13,5,0,2016,6,12,13,10,0,380.03,88546.52
2016,6,12,13,10,0,2016,6,12,13,15,0,318.63,83945.5
2016,6,12,13,15,0,2016,6,12,13,20,0,330.66,85393.53
2016,6,12,13,20,0,2016,6,12,13,25,0,337.31,83299.07
2016,6,12,13,25,0,2016,6,12,13,30,0,378.97,89696.41
2016,6,12,13,30,0,2016,6,12,13,35,0,326.39,79154.89
2016,6,12,13,35,0,2016,6,12,13,40,0,319.27,77379.26
2016,6,12,13,40,0,2016,6,12,13,45,0,340.16,78355.88
2016,6,12,13,45,0,2016,6,12,13,50,0,285.52,71212.75
2016,6,12,13,50,0,2016,6,12,13,55,0,246.09,68165.04
2016,6,12,13,55,0,2016,6,12,14,0,0,295.93,72038.9
2016,6,12,14,0,0,2016,6,12,14,5,0,278.0,73630.65
2016,6,12,14,5,0,2016,6,12,14,10,0,260.65,73818.66
2016,6,12,14,10,0,2016,6,12,14,15,0,232.06,68337.81
2016,6,12,14,15,0,2016,6,12,14,20,0,253.39,67198.25
2016,6,12,14,20,0,2016,6,12,14,25,0,269.9,69109.59
2016,6,12,14,25,0,2016,6,12,14,30,0,340.57,74210.72
2016,6,12,14,30,0,2016,6,12,14,35,0,243.06,65904.34
2016,6,12,14,35,0,2016,6,12,14,40,0,356.64,83091.16
2016,6,12,14,40,0,2016,6,12,14,45,0,311.22,74439.09
2016,6,12,14,45,0,2016,6,12,14,50,0,342.31,76085.36
2016,6,12,14,50,0,2016,6,12,14,55,0,299.13,70205.95
2016,6,12,14,55,0,2016,6,12,15,0,0,300.56,71891.97
2016,6,12,15,0,0,2016,6,12,15,5,0,374.81,80413.41
2016,6,12,15,5,0,2016,6,12,15,10,0,393.11,82044.01
2016,6,12,15,10,0,2016,6,12,15,15,0,368.69,81340.99
2016,6,12,15,15,0,2016,6,12,15,20,0,304.48,73509.96
2016,6,12,15,20,0,2016,6,12,15,25,0,219.03,66959.84
2016,6,12,15,25,0,2016,6,12,15,30,0,262.78,71491.22
2016,6,12,15,30,0,2016,6,12,15,35,0,293.03,71824.96
2016,6,12,15,35,0,2016,6,12,15,40,0,357.14,79160.02
2016,6,12,15,40,0,2016,6,12,15,45,0,292.43,74188.41
2016,6,12,15,45,0,2016,6,12,15,50,0,268.98,69300.33
2016,6,12,15,50,0,2016,6,12,15,55,0,280.7,71914.78
2016,6,12,15,55,0,2016,6,12,16,0,0,279.51,73862.25
2016,6,12,16,0,0,2016,6,12,16,5,0,369.72,81779.47
2016,6,12,16,5,0,2016,6,12,16,10,0,331.25,75255.47
2016,6,12,16,10,0,2016,6,12,16,15,0,287.43,73335.23
