start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,25,0,0,0,2015,11,25,0,5,0,297.75,86012.14
2015,11,25,0,5,0,2015,11,25,0,10,0,267.75,81131.88
2015,11,25,0,10,0,2015,11,25,0,15,0,291.12,85614.43
2015,11,25,0,15,0,2015,11,25,0,20,0,333.67,86829.47
2015,11,25,0,20,0,2015,11,25,0,25,0,328.39,82662.15
2015,11,25,0,25,0,2015,11,25,0,30,0,326.73,84911.91
2015,11,25,0,30,0,2015,11,25,0,35,0,299.24,86043.93
2015,11,25,0,35,0,2015,11,25,0,40,0,366.11,88855.68
2015,11,25,0,40,0,2015,11,25,0,45,0,418.5,95388.09
2015,11,25,0,45,0,2015,11,25,0,50,0,313.45,84191.99
2015,11,25,0,50,0,2015,11,25,0,55,0,250.83,75961.13
2015,11,25,0,55,0,2015,11,25,1,0,0,290.52,81549.09
2015,11,25,1,0,0,2015,11,25,1,5,0,272.48,80466.93
2015,11,25,1,5,0,2015,11,25,1,10,0,265.77,76131.33
2015,11,25,1,10,0,2015,11,25,1,15,0,269.36,76268.02
2015,11,25,1,15,0,2015,11,25,1,20,0,236.92,68939.09
2015,11,25,1,20,0,2015,11,25,1,25,0,299.23,74837.74
2015,11,25,1,25,0,2015,11,25,1,30,0,238.28,72980.95
2015,11,25,1,30,0,2015,11,25,1,35,0,233.25,73510.31
2015,11,25,1,35,0,2015,11,25,1,40,0,222.13,72726.3
2015,11,25,1,40,0,2015,11,25,1,45,0,274.88,77062.67
2015,11,25,1,45,0,2015,11,25,1,50,0,255.91,75499.61
2015,11,25,1,50,0,2015,11,25,1,55,0,266.41,71581.77
2015,11,25,1,55,0,2015,11,25,2,0,0,275.18,72885.2
2015,11,25,2,0,0,2015,11,25,2,5,0,253.82,71446.37
2015,11,25,2,5,0,2015,11,25,2,10,0,221.62,68500.87
2015,11,25,2,10,0,2015,11,25,2,15,0,268.16,74390.5
2015,11,25,2,15,0,2015,11,25,2,20,0,264.6,69568.9
2015,11,25,2,20,0,2015,11,25,2,25,0,221.79,69169.45
2015,11,25,2,25,0,2015,11,25,2,30,0,214.93,66685.73
2015,11,25,2,30,0,2015,11,25,2,35,0,252.74,72573.51
2015,11,25,2,35,0,2015,11,25,2,40,0,222.47,66475.46
2015,11,25,2,40,0,2015,11,25,2,45,0,251.51,67879.05
2015,11,25,2,45,0,2015,11,25,2,50,0,218.8,65514.83
2015,11,25,2,50,0,2015,11,25,2,55,0,248.73,67298.36
2015,11,25,2,55,0,2015,11,25,3,0,0,246.95,68382.88
2015,11,25,3,0,0,2015,11,25,3,5,0,239.66,68070.32
2015,11,25,3,5,0,2015,11,25,3,10,0,223.0,64193.43
2015,11,25,3,10,0,2015,11,25,3,15,0,197.84,60784.68
2015,11,25,3,15,0,2015,11,25,3,20,0,172.3,56817.3
2015,11,25,3,20,0,2015,11,25,3,25,0,189.53,58467.54
2015,11,25,3,25,0,2015,11,25,3,30,0,214.64,65792.89
2015,11,25,3,30,0,2015,11,25,3,35,0,188.8,58907.66
2015,11,25,3,35,0,2015,11,25,3,40,0,191.5,58414.82
2015,11,25,3,40,0,2015,11,25,3,45,0,229.13,61965.68
2015,11,25,3,45,0,2015,11,25,3,50,0,172.07,56744.05
2015,11,25,3,50,0,2015,11,25,3,55,0,201.46,57049.17
2015,11,25,3,55,0,2015,11,25,4,0,0,186.85,62610.26
2015,11,25,4,0,0,2015,11,25,4,5,0,179.85,65321.96
2015,11,25,4,5,0,2015,11,25,4,10,0,155.49,57153.5
2015,11,25,4,10,0,2015,11,25,4,15,0,180.69,56194.99
2015,11,25,4,15,0,2015,11,25,4,20,0,156.5,54155.3
2015,11,25,4,20,0,2015,11,25,4,25,0,165.88,56346.36
2015,11,25,4,25,0,2015,11,25,4,30,0,179.47,58407.63
2015,11,25,4,30,0,2015,11,25,4,35,0,176.56,58339.66
2015,11,25,4,35,0,2015,11,25,4,40,0,171.27,58943.99
2015,11,25,4,40,0,2015,11,25,4,45,0,164.74,58746.41
2015,11,25,4,45,0,2015,11,25,4,50,0,194.26,61190.62
2015,11,25,4,50,0,2015,11,25,4,55,0,201.94,62019.69
2015,11,25,4,55,0,2015,11,25,5,0,0,181.56,60395.58
2015,11,25,5,0,0,2015,11,25,5,5,0,130.23,58672.13
2015,11,25,5,5,0,2015,11,25,5,10,0,141.85,60021.23
2015,11,25,5,10,0,2015,11,25,5,15,0,141.34,56643.97
2015,11,25,5,15,0,2015,11,25,5,20,0,130.4,53693.2
2015,11,25,5,20,0,2015,11,25,5,25,0,114.91,49728.34
2015,11,25,5,25,0,2015,11,25,5,30,0,116.12,49918.79
2015,11,25,5,30,0,2015,11,25,5,35,0,139.0,52872.51
2015,11,25,5,35,0,2015,11,25,5,40,0,121.5,50112.32
2015,11,25,5,40,0,2015,11,25,5,45,0,137.46,51228.84
2015,11,25,5,45,0,2015,11,25,5,50,0,140.47,50576.25
2015,11,25,5,50,0,2015,11,25,5,55,0,160.23,52375.93
2015,11,25,5,55,0,2015,11,25,6,0,0,139.05,50108.77
2015,11,25,6,0,0,2015,11,25,6,5,0,167.77,54515.72
2015,11,25,6,5,0,2015,11,25,6,10,0,139.93,53354.69
2015,11,25,6,10,0,2015,11,25,6,15,0,152.75,50257.88
2015,11,25,6,15,0,2015,11,25,6,20,0,149.14,51234.63
2015,11,25,6,20,0,2015,11,25,6,25,0,143.07,50809.02
2015,11,25,6,25,0,2015,11,25,6,30,0,143.81,51325.04
2015,11,25,6,30,0,2015,11,25,6,35,0,164.8,54061.7
2015,11,25,6,35,0,2015,11,25,6,40,0,173.87,56862.76
2015,11,25,6,40,0,2015,11,25,6,45,0,160.81,54004.16
2015,11,25,6,45,0,2015,11,25,6,50,0,152.38,54515.8
2015,11,25,6,50,0,2015,11,25,6,55,0,173.61,61000.1
2015,11,25,6,55,0,2015,11,25,7,0,0,167.03,55407.95
2015,11,25,7,0,0,2015,11,25,7,5,0,146.32,53397.4
2015,11,25,7,5,0,2015,11,25,7,10,0,154.73,51039.51
2015,11,25,7,10,0,2015,11,25,7,15,0,189.3,55072.49
2015,11,25,7,15,0,2015,11,25,7,20,0,226.41,56785.97
2015,11,25,7,20,0,2015,11,25,7,25,0,156.2,51129.89
2015,11,25,7,25,0,2015,11,25,7,30,0,145.88,52095.71
2015,11,25,7,30,0,2015,11,25,7,35,0,173.13,52292.96
2015,11,25,7,35,0,2015,11,25,7,40,0,175.14,53569.44
2015,11,25,7,40,0,2015,11,25,7,45,0,192.3,58335.93
2015,11,25,7,45,0,2015,11,25,7,50,0,176.0,53897.5
2015,11,25,7,50,0,2015,11,25,7,55,0,241.05,61497.11
2015,11,25,7,55,0,2015,11,25,8,0,0,185.09,56462.85
2015,11,25,8,0,0,2015,11,25,8,5,0,217.93,59160.38
2015,11,25,8,5,0,2015,11,25,8,10,0,279.49,67283.12
2015,11,25,8,10,0,2015,11,25,8,15,0,268.99,64410.23
2015,11,25,8,15,0,2015,11,25,8,20,0,280.12,68985.32
2015,11,25,8,20,0,2015,11,25,8,25,0,275.13,67557.22
2015,11,25,8,25,0,2015,11,25,8,30,0,328.83,73097.17
2015,11,25,8,30,0,2015,11,25,8,35,0,324.01,70956.11
2015,11,25,8,35,0,2015,11,25,8,40,0,245.03,63817.16
2015,11,25,8,40,0,2015,11,25,8,45,0,290.44,70064.02
2015,11,25,8,45,0,2015,11,25,8,50,0,303.51,70718.81
2015,11,25,8,50,0,2015,11,25,8,55,0,280.06,70620.18
2015,11,25,8,55,0,2015,11,25,9,0,0,282.29,73908.2
2015,11,25,9,0,0,2015,11,25,9,5,0,310.66,76888.16
2015,11,25,9,5,0,2015,11,25,9,10,0,343.4,79145.27
2015,11,25,9,10,0,2015,11,25,9,15,0,388.61,83960.34
2015,11,25,9,15,0,2015,11,25,9,20,0,414.15,89281.88
2015,11,25,9,20,0,2015,11,25,9,25,0,463.48,94621.08
2015,11,25,9,25,0,2015,11,25,9,30,0,451.14,93236.58
2015,11,25,9,30,0,2015,11,25,9,35,0,466.09,96304.37
2015,11,25,9,35,0,2015,11,25,9,40,0,509.0,101147.44
2015,11,25,9,40,0,2015,11,25,9,45,0,625.14,110859.37
2015,11,25,9,45,0,2015,11,25,9,50,0,488.67,96442.95
2015,11,25,9,50,0,2015,11,25,9,55,0,436.96,96067.2
2015,11,25,9,55,0,2015,11,25,10,0,0,513.49,104077.34
2015,11,25,10,0,0,2015,11,25,10,5,0,458.26,98798.87
2015,11,25,10,5,0,2015,11,25,10,10,0,538.83,108420.79
2015,11,25,10,10,0,2015,11,25,10,15,0,489.92,103840.22
2015,11,25,10,15,0,2015,11,25,10,20,0,813.41,132541.43
2015,11,25,10,20,0,2015,11,25,10,25,0,565.88,111459.47
2015,11,25,10,25,0,2015,11,25,10,30,0,604.54,117325.39
2015,11,25,10,30,0,2015,11,25,10,35,0,517.01,112786.7
2015,11,25,10,35,0,2015,11,25,10,40,0,568.87,122957.23
2015,11,25,10,40,0,2015,11,25,10,45,0,570.73,120491.41
2015,11,25,10,45,0,2015,11,25,10,50,0,568.29,113639.33
2015,11,25,10,50,0,2015,11,25,10,55,0,610.26,120472.46
2015,11,25,10,55,0,2015,11,25,11,0,0,642.1,123226.05
2015,11,25,11,0,0,2015,11,25,11,5,0,598.67,121776.56
2015,11,25,11,5,0,2015,11,25,11,10,0,584.71,123377.41
2015,11,25,11,10,0,2015,11,25,11,15,0,653.59,133491.92
2015,11,25,11,15,0,2015,11,25,11,20,0,762.52,136592.7
2015,11,25,11,20,0,2015,11,25,11,25,0,644.0,125419.09
