start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,24,7,35,0,2014,2,24,7,40,0,114.07,43931.28
2014,2,24,7,40,0,2014,2,24,7,45,0,119.67,46969.02
2014,2,24,7,45,0,2014,2,24,7,50,0,88.66,41728.68
2014,2,24,7,50,0,2014,2,24,7,55,0,91.51,43992.33
2014,2,24,7,55,0,2014,2,24,8,0,0,96.39,45355.56
2014,2,24,8,0,0,2014,2,24,8,5,0,87.02,43627.13
2014,2,24,8,5,0,2014,2,24,8,10,0,111.55,48382.14
2014,2,24,8,10,0,2014,2,24,8,15,0,128.88,50162.3
2014,2,24,8,15,0,2014,2,24,8,20,0,145.23,56201.91
2014,2,24,8,20,0,2014,2,24,8,25,0,106.53,52023.71
2014,2,24,8,25,0,2014,2,24,8,30,0,145.57,59088.34
2014,2,24,8,30,0,2014,2,24,8,35,0,125.28,52890.13
2014,2,24,8,35,0,2014,2,24,8,40,0,121.56,54869.64
2014,2,24,8,40,0,2014,2,24,8,45,0,116.62,54603.21
2014,2,24,8,45,0,2014,2,24,8,50,0,164.28,60877.02
2014,2,24,8,50,0,2014,2,24,8,55,0,133.66,61247.75
2014,2,24,8,55,0,2014,2,24,9,0,0,145.69,60277.35
2014,2,24,9,0,0,2014,2,24,9,5,0,129.32,59292.79
2014,2,24,9,5,0,2014,2,24,9,10,0,161.72,63543.38
2014,2,24,9,10,0,2014,2,24,9,15,0,184.6,67200.79
2014,2,24,9,15,0,2014,2,24,9,20,0,162.87,65982.76
2014,2,24,9,20,0,2014,2,24,9,25,0,181.08,68008.14
2014,2,24,9,25,0,2014,2,24,9,30,0,189.13,74773.67
2014,2,24,9,30,0,2014,2,24,9,35,0,202.74,80966.06
2014,2,24,9,35,0,2014,2,24,9,40,0,205.86,81885.93
2014,2,24,9,40,0,2014,2,24,9,45,0,210.84,84455.33
2014,2,24,9,45,0,2014,2,24,9,50,0,215.06,79657.5
2014,2,24,9,50,0,2014,2,24,9,55,0,203.11,78359.11
2014,2,24,9,55,0,2014,2,24,10,0,0,208.89,76631.27
2014,2,24,10,0,0,2014,2,24,10,5,0,222.84,80747.58
2014,2,24,10,5,0,2014,2,24,10,10,0,260.71,83195.94
2014,2,24,10,10,0,2014,2,24,10,15,0,245.94,87044.71
2014,2,24,10,15,0,2014,2,24,10,20,0,250.23,90075.06
2014,2,24,10,20,0,2014,2,24,10,25,0,222.56,90960.21
2014,2,24,10,25,0,2014,2,24,10,30,0,213.44,89780.18
2014,2,24,10,30,0,2014,2,24,10,35,0,236.6,90962.49
2014,2,24,10,35,0,2014,2,24,10,40,0,267.36,91952.22
2014,2,24,10,40,0,2014,2,24,10,45,0,316.75,100002.42
2014,2,24,10,45,0,2014,2,24,10,50,0,271.6,95722.37
2014,2,24,10,50,0,2014,2,24,10,55,0,295.98,98321.27
2014,2,24,10,55,0,2014,2,24,11,0,0,350.06,111166.99
2014,2,24,11,0,0,2014,2,24,11,5,0,376.61,109816.46
2014,2,24,11,5,0,2014,2,24,11,10,0,350.37,102323.48
2014,2,24,11,10,0,2014,2,24,11,15,0,363.92,103835.26
2014,2,24,11,15,0,2014,2,24,11,20,0,324.06,100776.63
2014,2,24,11,20,0,2014,2,24,11,25,0,302.48,99010.78
2014,2,24,11,25,0,2014,2,24,11,30,0,306.16,101845.84
2014,2,24,11,30,0,2014,2,24,11,35,0,323.07,103987.45
2014,2,24,11,35,0,2014,2,24,11,40,0,283.24,100700.0
2014,2,24,11,40,0,2014,2,24,11,45,0,321.68,102497.34
2014,2,24,11,45,0,2014,2,24,11,50,0,368.15,111974.37
2014,2,24,11,50,0,2014,2,24,11,55,0,347.03,106039.37
2014,2,24,11,55,0,2014,2,24,12,0,0,341.93,110557.97
2014,2,24,12,0,0,2014,2,24,12,5,0,323.77,104619.07
2014,2,24,12,5,0,2014,2,24,12,10,0,321.02,105758.36
2014,2,24,12,10,0,2014,2,24,12,15,0,314.69,103580.53
2014,2,24,12,15,0,2014,2,24,12,20,0,336.48,100800.73
2014,2,24,12,20,0,2014,2,24,12,25,0,377.66,103979.38
2014,2,24,12,25,0,2014,2,24,12,30,0,293.31,102670.46
2014,2,24,12,30,0,2014,2,24,12,35,0,279.48,107763.16
2014,2,24,12,35,0,2014,2,24,12,40,0,411.2,102763.38
2014,2,24,12,40,0,2014,2,24,12,45,0,547.64,119696.51
2014,2,24,12,45,0,2014,2,24,12,50,0,552.62,123865.66
2014,2,24,12,50,0,2014,2,24,12,55,0,573.88,122969.28
2014,2,24,12,55,0,2014,2,24,13,0,0,604.5,130584.71
2014,2,24,13,0,0,2014,2,24,13,5,0,590.19,130942.88
2014,2,24,13,5,0,2014,2,24,13,10,0,639.09,134331.53
2014,2,24,13,10,0,2014,2,24,13,15,0,560.11,123898.53
2014,2,24,13,15,0,2014,2,24,13,20,0,416.11,110111.46
2014,2,24,13,20,0,2014,2,24,13,25,0,329.28,106094.22
2014,2,24,13,25,0,2014,2,24,13,30,0,315.99,107482.79
2014,2,24,13,30,0,2014,2,24,13,35,0,305.96,101885.28
2014,2,24,13,35,0,2014,2,24,13,40,0,364.11,105465.72
2014,2,24,13,40,0,2014,2,24,13,45,0,365.8,108356.35
2014,2,24,13,45,0,2014,2,24,13,50,0,344.79,111812.51
2014,2,24,13,50,0,2014,2,24,13,55,0,325.36,104614.28
2014,2,24,13,55,0,2014,2,24,14,0,0,320.18,110233.92
2014,2,24,14,0,0,2014,2,24,14,5,0,359.67,115736.62
2014,2,24,14,5,0,2014,2,24,14,10,0,320.43,109067.19
2014,2,24,14,10,0,2014,2,24,14,15,0,315.67,106880.23
2014,2,24,14,15,0,2014,2,24,14,20,0,332.78,109929.01
2014,2,24,14,20,0,2014,2,24,14,25,0,293.96,106900.72
2014,2,24,14,25,0,2014,2,24,14,30,0,337.67,109054.95
2014,2,24,14,30,0,2014,2,24,14,35,0,294.68,105289.25
2014,2,24,14,35,0,2014,2,24,14,40,0,315.73,106564.18
2014,2,24,14,40,0,2014,2,24,14,45,0,345.5,111306.22
2014,2,24,14,45,0,2014,2,24,14,50,0,360.69,111105.69
2014,2,24,14,50,0,2014,2,24,14,55,0,365.23,110230.7
2014,2,24,14,55,0,2014,2,24,15,0,0,359.45,114369.53
2014,2,24,15,0,0,2014,2,24,15,5,0,359.47,112169.45
2014,2,24,15,5,0,2014,2,24,15,10,0,418.05,117871.54
2014,2,24,15,10,0,2014,2,24,15,15,0,382.58,117781.58
2014,2,24,15,15,0,2014,2,24,15,20,0,355.4,113496.24
2014,2,24,15,20,0,2014,2,24,15,25,0,358.47,112969.82
2014,2,24,15,25,0,2014,2,24,15,30,0,322.47,115364.0
2014,2,24,15,30,0,2014,2,24,15,35,0,306.54,112411.61
2014,2,24,15,35,0,2014,2,24,15,40,0,297.4,111287.3
2014,2,24,15,40,0,2014,2,24,15,45,0,283.07,111394.46
2014,2,24,15,45,0,2014,2,24,15,50,0,381.2,120479.54
2014,2,24,15,50,0,2014,2,24,15,55,0,332.88,112830.88
2014,2,24,15,55,0,2014,2,24,16,0,0,407.46,115063.05
2014,2,24,16,0,0,2014,2,24,16,5,0,428.23,126411.09
2014,2,24,16,5,0,2014,2,24,16,10,0,398.2,117512.09
2014,2,24,16,10,0,2014,2,24,16,15,0,358.79,113447.28
2014,2,24,16,15,0,2014,2,24,16,20,0,309.78,113607.01
2014,2,24,16,20,0,2014,2,24,16,25,0,295.65,112931.14
2014,2,24,16,25,0,2014,2,24,16,30,0,319.48,110991.03
2014,2,24,16,30,0,2014,2,24,16,35,0,371.99,109830.75
2014,2,24,16,35,0,2014,2,24,16,40,0,398.35,113940.44
2014,2,24,16,40,0,2014,2,24,16,45,0,449.19,114541.76
2014,2,24,16,45,0,2014,2,24,16,50,0,464.55,122008.79
2014,2,24,16,50,0,2014,2,24,16,55,0,437.46,121726.66
2014,2,24,16,55,0,2014,2,24,17,0,0,422.89,120240.11
2014,2,24,17,0,0,2014,2,24,17,5,0,448.46,123597.4
2014,2,24,17,5,0,2014,2,24,17,10,0,397.01,111690.61
2014,2,24,17,10,0,2014,2,24,17,15,0,440.08,115403.7
2014,2,24,17,15,0,2014,2,24,17,20,0,501.03,126968.06
2014,2,24,17,20,0,2014,2,24,17,25,0,430.64,119368.82
2014,2,24,17,25,0,2014,2,24,17,30,0,424.33,116577.04
2014,2,24,17,30,0,2014,2,24,17,35,0,376.25,112393.55
2014,2,24,17,35,0,2014,2,24,17,40,0,363.83,112286.33
2014,2,24,17,40,0,2014,2,24,17,45,0,340.7,108984.68
2014,2,24,17,45,0,2014,2,24,17,50,0,269.03,99575.27
2014,2,24,17,50,0,2014,2,24,17,55,0,329.02,103197.65
2014,2,24,17,55,0,2014,2,24,18,0,0,511.14,120704.19
2014,2,24,18,0,0,2014,2,24,18,5,0,425.01,113151.64
2014,2,24,18,5,0,2014,2,24,18,10,0,343.55,105793.56
2014,2,24,18,10,0,2014,2,24,18,15,0,364.12,96403.19
2014,2,24,18,15,0,2014,2,24,18,20,0,405.28,108614.93
2014,2,24,18,20,0,2014,2,24,18,25,0,377.54,112246.81
2014,2,24,18,25,0,2014,2,24,18,30,0,356.23,105003.82
2014,2,24,18,30,0,2014,2,24,18,35,0,363.7,107877.78
2014,2,24,18,35,0,2014,2,24,18,40,0,319.0,97652.44
2014,2,24,18,40,0,2014,2,24,18,45,0,354.37,107002.56
2014,2,24,18,45,0,2014,2,24,18,50,0,347.5,99505.05
2014,2,24,18,50,0,2014,2,24,18,55,0,295.09,97512.92
2014,2,24,18,55,0,2014,2,24,19,0,0,277.57,93749.12
2014,2,24,19,0,0,2014,2,24,19,5,0,343.77,102367.03
2014,2,24,19,5,0,2014,2,24,19,10,0,278.74,96327.06
2014,2,24,19,10,0,2014,2,24,19,15,0,280.6,95095.16
2014,2,24,19,15,0,2014,2,24,19,20,0,237.42,89197.81
2014,2,24,19,20,0,2014,2,24,19,25,0,224.35,93686.5
2014,2,24,19,25,0,2014,2,24,19,30,0,241.64,89407.07
2014,2,24,19,30,0,2014,2,24,19,35,0,301.68,94058.51
2014,2,24,19,35,0,2014,2,24,19,40,0,253.19,92496.21
2014,2,24,19,40,0,2014,2,24,19,45,0,288.16,93137.15
2014,2,24,19,45,0,2014,2,24,19,50,0,228.44,89409.52
2014,2,24,19,50,0,2014,2,24,19,55,0,271.26,100189.03
2014,2,24,19,55,0,2014,2,24,20,0,0,282.32,95500.67
2014,2,24,20,0,0,2014,2,24,20,5,0,300.81,95786.8
2014,2,24,20,5,0,2014,2,24,20,10,0,249.97,90448.51
2014,2,24,20,10,0,2014,2,24,20,15,0,292.01,93338.0
2014,2,24,20,15,0,2014,2,24,20,20,0,249.61,89699.47
2014,2,24,20,20,0,2014,2,24,20,25,0,262.52,90703.82
2014,2,24,20,25,0,2014,2,24,20,30,0,282.93,95956.74
2014,2,24,20,30,0,2014,2,24,20,35,0,250.19,93873.13
2014,2,24,20,35,0,2014,2,24,20,40,0,271.62,93456.63
2014,2,24,20,40,0,2014,2,24,20,45,0,247.67,90015.64
2014,2,24,20,45,0,2014,2,24,20,50,0,260.58,95122.9
2014,2,24,20,50,0,2014,2,24,20,55,0,234.82,92231.91
2014,2,24,20,55,0,2014,2,24,21,0,0,239.09,94451.51
2014,2,24,21,0,0,2014,2,24,21,5,0,259.61,97142.56
2014,2,24,21,5,0,2014,2,24,21,10,0,271.32,95790.62
2014,2,24,21,10,0,2014,2,24,21,15,0,271.73,95367.21
2014,2,24,21,15,0,2014,2,24,21,20,0,279.54,98300.57
2014,2,24,21,20,0,2014,2,24,21,25,0,303.84,102471.36
2014,2,24,21,25,0,2014,2,24,21,30,0,327.55,104081.79
2014,2,24,21,30,0,2014,2,24,21,35,0,398.06,116480.56
2014,2,24,21,35,0,2014,2,24,21,40,0,403.43,115142.68
2014,2,24,21,40,0,2014,2,24,21,45,0,325.3,105620.8
2014,2,24,21,45,0,2014,2,24,21,50,0,322.44,108948.66
2014,2,24,21,50,0,2014,2,24,21,55,0,323.42,102473.03
2014,2,24,21,55,0,2014,2,24,22,0,0,319.24,104972.78
2014,2,24,22,0,0,2014,2,24,22,5,0,338.88,111417.03
2014,2,24,22,5,0,2014,2,24,22,10,0,309.52,106969.02
2014,2,24,22,10,0,2014,2,24,22,15,0,344.07,114086.03
2014,2,24,22,15,0,2014,2,24,22,20,0,307.53,108806.46
2014,2,24,22,20,0,2014,2,24,22,25,0,256.41,100711.4
2014,2,24,22,25,0,2014,2,24,22,30,0,259.39,98064.44
2014,2,24,22,30,0,2014,2,24,22,35,0,292.13,103665.97
2014,2,24,22,35,0,2014,2,24,22,40,0,253.9,98904.9
2014,2,24,22,40,0,2014,2,24,22,45,0,240.45,94983.24
2014,2,24,22,45,0,2014,2,24,22,50,0,253.94,99027.83
2014,2,24,22,50,0,2014,2,24,22,55,0,273.68,100332.58
2014,2,24,22,55,0,2014,2,24,23,0,0,263.12,103589.41
2014,2,24,23,0,0,2014,2,24,23,5,0,270.13,105029.39
2014,2,24,23,5,0,2014,2,24,23,10,0,236.11,96321.08
2014,2,24,23,10,0,2014,2,24,23,15,0,266.31,98284.01
2014,2,24,23,15,0,2014,2,24,23,20,0,236.96,93954.67
2014,2,24,23,20,0,2014,2,24,23,25,0,242.64,97098.1
2014,2,24,23,25,0,2014,2,24,23,30,0,261.86,97959.57
2014,2,24,23,30,0,2014,2,24,23,35,0,310.71,105358.7
2014,2,24,23,35,0,2014,2,24,23,40,0,339.18,108145.22
2014,2,24,23,40,0,2014,2,24,23,45,0,339.98,96134.36
2014,2,24,23,45,0,2014,2,24,23,50,0,310.12,104595.35
2014,2,24,23,50,0,2014,2,24,23,55,0,317.32,107975.43
2014,2,24,23,55,0,2014,2,25,0,0,0,336.43,111675.29
