start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,28,0,0,0,2014,2,28,0,5,0,317.35,101265.59
2014,2,28,0,5,0,2014,2,28,0,10,0,277.71,92232.31
2014,2,28,0,10,0,2014,2,28,0,15,0,278.62,94485.88
2014,2,28,0,15,0,2014,2,28,0,20,0,386.56,109011.0
2014,2,28,0,20,0,2014,2,28,0,25,0,293.4,93092.19
2014,2,28,0,25,0,2014,2,28,0,30,0,329.24,95865.27
2014,2,28,0,30,0,2014,2,28,0,35,0,287.3,93171.65
2014,2,28,0,35,0,2014,2,28,0,40,0,299.56,95040.18
2014,2,28,0,40,0,2014,2,28,0,45,0,274.4,93900.61
2014,2,28,0,45,0,2014,2,28,0,50,0,240.48,86925.72
2014,2,28,0,50,0,2014,2,28,0,55,0,270.03,85616.85
2014,2,28,0,55,0,2014,2,28,1,0,0,288.89,87739.92
2014,2,28,1,0,0,2014,2,28,1,5,0,319.84,93511.81
2014,2,28,1,5,0,2014,2,28,1,10,0,294.95,91303.67
2014,2,28,1,10,0,2014,2,28,1,15,0,257.27,82463.49
2014,2,28,1,15,0,2014,2,28,1,20,0,256.3,82593.59
2014,2,28,1,20,0,2014,2,28,1,25,0,284.55,85545.92
2014,2,28,1,25,0,2014,2,28,1,30,0,270.79,83829.82
2014,2,28,1,30,0,2014,2,28,1,35,0,281.63,86207.11
2014,2,28,1,35,0,2014,2,28,1,40,0,352.81,91008.19
2014,2,28,1,40,0,2014,2,28,1,45,0,344.57,91565.36
2014,2,28,1,45,0,2014,2,28,1,50,0,282.04,85175.92
2014,2,28,1,50,0,2014,2,28,1,55,0,271.36,80037.85
2014,2,28,1,55,0,2014,2,28,2,0,0,238.47,73822.51
2014,2,28,2,0,0,2014,2,28,2,5,0,233.17,74812.48
2014,2,28,2,5,0,2014,2,28,2,10,0,194.22,70076.15
2014,2,28,2,10,0,2014,2,28,2,15,0,185.69,69680.98
2014,2,28,2,15,0,2014,2,28,2,20,0,192.39,66547.04
2014,2,28,2,20,0,2014,2,28,2,25,0,183.35,66220.94
2014,2,28,2,25,0,2014,2,28,2,30,0,192.31,65025.9
2014,2,28,2,30,0,2014,2,28,2,35,0,183.31,65303.31
2014,2,28,2,35,0,2014,2,28,2,40,0,204.89,65588.76
2014,2,28,2,40,0,2014,2,28,2,45,0,201.32,67500.2
2014,2,28,2,45,0,2014,2,28,2,50,0,140.5,61186.59
2014,2,28,2,50,0,2014,2,28,2,55,0,123.03,56839.76
2014,2,28,2,55,0,2014,2,28,3,0,0,147.39,56941.71
2014,2,28,3,0,0,2014,2,28,3,5,0,147.73,51438.34
2014,2,28,3,5,0,2014,2,28,3,10,0,164.45,49912.76
2014,2,28,3,10,0,2014,2,28,3,15,0,198.31,60545.17
2014,2,28,3,15,0,2014,2,28,3,20,0,182.56,58599.78
2014,2,28,3,20,0,2014,2,28,3,25,0,180.61,58349.32
2014,2,28,3,25,0,2014,2,28,3,30,0,216.0,61531.4
2014,2,28,3,30,0,2014,2,28,3,35,0,225.97,62191.16
2014,2,28,3,35,0,2014,2,28,3,40,0,169.06,57882.26
2014,2,28,3,40,0,2014,2,28,3,45,0,165.33,60746.37
2014,2,28,3,45,0,2014,2,28,3,50,0,153.64,57853.33
2014,2,28,3,50,0,2014,2,28,3,55,0,167.81,56772.34
2014,2,28,3,55,0,2014,2,28,4,0,0,164.67,55792.33
2014,2,28,4,0,0,2014,2,28,4,5,0,147.56,51101.52
2014,2,28,4,5,0,2014,2,28,4,10,0,150.6,50524.24
2014,2,28,4,10,0,2014,2,28,4,15,0,168.7,52068.91
2014,2,28,4,15,0,2014,2,28,4,20,0,135.92,49647.71
2014,2,28,4,20,0,2014,2,28,4,25,0,128.21,47921.33
2014,2,28,4,25,0,2014,2,28,4,30,0,116.92,44257.22
2014,2,28,4,30,0,2014,2,28,4,35,0,109.86,43546.92
2014,2,28,4,35,0,2014,2,28,4,40,0,123.87,45353.1
2014,2,28,4,40,0,2014,2,28,4,45,0,136.2,47360.66
2014,2,28,4,45,0,2014,2,28,4,50,0,125.45,45442.44
2014,2,28,4,50,0,2014,2,28,4,55,0,117.88,44912.61
2014,2,28,4,55,0,2014,2,28,5,0,0,127.36,45793.35
2014,2,28,5,0,0,2014,2,28,5,5,0,107.93,45508.63
2014,2,28,5,5,0,2014,2,28,5,10,0,91.97,41979.05
2014,2,28,5,10,0,2014,2,28,5,15,0,94.94,39044.53
2014,2,28,5,15,0,2014,2,28,5,20,0,114.33,48516.08
2014,2,28,5,20,0,2014,2,28,5,25,0,139.62,47342.64
2014,2,28,5,25,0,2014,2,28,5,30,0,118.04,47439.95
2014,2,28,5,30,0,2014,2,28,5,35,0,144.38,49864.58
2014,2,28,5,35,0,2014,2,28,5,40,0,114.63,45685.21
2014,2,28,5,40,0,2014,2,28,5,45,0,112.35,46282.99
2014,2,28,5,45,0,2014,2,28,5,50,0,114.91,44904.8
2014,2,28,5,50,0,2014,2,28,5,55,0,113.31,44770.87
2014,2,28,5,55,0,2014,2,28,6,0,0,100.44,44666.67
2014,2,28,6,0,0,2014,2,28,6,5,0,87.88,40879.14
