start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,20,12,30,0,2013,12,20,12,35,0,404.22,102247.56
2013,12,20,12,35,0,2013,12,20,12,40,0,348.01,95902.35
2013,12,20,12,40,0,2013,12,20,12,45,0,338.48,93483.03
2013,12,20,12,45,0,2013,12,20,12,50,0,341.01,93352.92
2013,12,20,12,50,0,2013,12,20,12,55,0,415.76,103130.09
2013,12,20,12,55,0,2013,12,20,13,0,0,377.69,99250.26
2013,12,20,13,0,0,2013,12,20,13,5,0,374.37,97770.46
2013,12,20,13,5,0,2013,12,20,13,10,0,409.28,98987.55
2013,12,20,13,10,0,2013,12,20,13,15,0,354.1,87447.18
2013,12,20,13,15,0,2013,12,20,13,20,0,421.87,104587.46
2013,12,20,13,20,0,2013,12,20,13,25,0,369.23,101254.45
2013,12,20,13,25,0,2013,12,20,13,30,0,411.98,102173.02
2013,12,20,13,30,0,2013,12,20,13,35,0,452.35,104353.25
2013,12,20,13,35,0,2013,12,20,13,40,0,388.76,99512.71
2013,12,20,13,40,0,2013,12,20,13,45,0,372.96,98719.7
2013,12,20,13,45,0,2013,12,20,13,50,0,396.14,101296.56
2013,12,20,13,50,0,2013,12,20,13,55,0,420.38,106810.63
2013,12,20,13,55,0,2013,12,20,14,0,0,368.43,99992.91
2013,12,20,14,0,0,2013,12,20,14,5,0,442.26,106171.21
2013,12,20,14,5,0,2013,12,20,14,10,0,451.83,103249.77
2013,12,20,14,10,0,2013,12,20,14,15,0,495.98,112933.89
2013,12,20,14,15,0,2013,12,20,14,20,0,476.22,108876.5
2013,12,20,14,20,0,2013,12,20,14,25,0,455.55,109197.3
2013,12,20,14,25,0,2013,12,20,14,30,0,382.9,99072.55
2013,12,20,14,30,0,2013,12,20,14,35,0,376.3,97402.03
2013,12,20,14,35,0,2013,12,20,14,40,0,372.93,104757.72
2013,12,20,14,40,0,2013,12,20,14,45,0,386.84,100611.77
2013,12,20,14,45,0,2013,12,20,14,50,0,488.39,108044.12
2013,12,20,14,50,0,2013,12,20,14,55,0,470.0,110791.84
2013,12,20,14,55,0,2013,12,20,15,0,0,424.76,103740.42
2013,12,20,15,0,0,2013,12,20,15,5,0,530.84,112860.76
2013,12,20,15,5,0,2013,12,20,15,10,0,422.24,106334.53
2013,12,20,15,10,0,2013,12,20,15,15,0,443.73,112738.98
2013,12,20,15,15,0,2013,12,20,15,20,0,466.54,117504.89
2013,12,20,15,20,0,2013,12,20,15,25,0,355.56,112269.4
2013,12,20,15,25,0,2013,12,20,15,30,0,353.02,105910.06
2013,12,20,15,30,0,2013,12,20,15,35,0,421.36,110925.63
2013,12,20,15,35,0,2013,12,20,15,40,0,462.61,116103.25
2013,12,20,15,40,0,2013,12,20,15,45,0,373.71,107706.74
2013,12,20,15,45,0,2013,12,20,15,50,0,409.44,115795.34
2013,12,20,15,50,0,2013,12,20,15,55,0,419.52,113894.24
2013,12,20,15,55,0,2013,12,20,16,0,0,361.9,102902.62
2013,12,20,16,0,0,2013,12,20,16,5,0,339.39,100613.15
2013,12,20,16,5,0,2013,12,20,16,10,0,408.75,112577.72
2013,12,20,16,10,0,2013,12,20,16,15,0,412.14,110623.6
2013,12,20,16,15,0,2013,12,20,16,20,0,406.21,111082.82
2013,12,20,16,20,0,2013,12,20,16,25,0,361.78,104866.46
2013,12,20,16,25,0,2013,12,20,16,30,0,372.22,106020.96
2013,12,20,16,30,0,2013,12,20,16,35,0,386.36,107493.44
2013,12,20,16,35,0,2013,12,20,16,40,0,378.04,104639.85
2013,12,20,16,40,0,2013,12,20,16,45,0,435.21,110426.3
2013,12,20,16,45,0,2013,12,20,16,50,0,399.18,107882.32
2013,12,20,16,50,0,2013,12,20,16,55,0,402.85,110012.78
2013,12,20,16,55,0,2013,12,20,17,0,0,457.54,121724.09
2013,12,20,17,0,0,2013,12,20,17,5,0,433.69,115039.38
2013,12,20,17,5,0,2013,12,20,17,10,0,426.98,110768.55
2013,12,20,17,10,0,2013,12,20,17,15,0,378.01,108668.31
2013,12,20,17,15,0,2013,12,20,17,20,0,428.45,112595.22
2013,12,20,17,20,0,2013,12,20,17,25,0,406.72,106185.45
2013,12,20,17,25,0,2013,12,20,17,30,0,459.49,114037.2
2013,12,20,17,30,0,2013,12,20,17,35,0,373.97,106325.47
2013,12,20,17,35,0,2013,12,20,17,40,0,453.14,115314.26
2013,12,20,17,40,0,2013,12,20,17,45,0,371.17,105306.45
2013,12,20,17,45,0,2013,12,20,17,50,0,328.47,98197.45
2013,12,20,17,50,0,2013,12,20,17,55,0,333.42,94402.99
2013,12,20,17,55,0,2013,12,20,18,0,0,367.17,100476.65
2013,12,20,18,0,0,2013,12,20,18,5,0,358.05,97810.57
2013,12,20,18,5,0,2013,12,20,18,10,0,340.94,95015.08
2013,12,20,18,10,0,2013,12,20,18,15,0,381.63,100712.71
2013,12,20,18,15,0,2013,12,20,18,20,0,390.11,100190.64
2013,12,20,18,20,0,2013,12,20,18,25,0,418.51,104667.42
2013,12,20,18,25,0,2013,12,20,18,30,0,348.0,95467.49
2013,12,20,18,30,0,2013,12,20,18,35,0,320.41,94971.06
2013,12,20,18,35,0,2013,12,20,18,40,0,305.6,89617.89
2013,12,20,18,40,0,2013,12,20,18,45,0,281.04,77954.95
2013,12,20,18,45,0,2013,12,20,18,50,0,295.76,84353.32
2013,12,20,18,50,0,2013,12,20,18,55,0,244.97,84151.64
2013,12,20,18,55,0,2013,12,20,19,0,0,278.59,87665.0
2013,12,20,19,0,0,2013,12,20,19,5,0,260.27,82496.35
2013,12,20,19,5,0,2013,12,20,19,10,0,263.15,91108.86
2013,12,20,19,10,0,2013,12,20,19,15,0,299.28,89639.73
2013,12,20,19,15,0,2013,12,20,19,20,0,325.77,98316.16
2013,12,20,19,20,0,2013,12,20,19,25,0,358.8,99261.64
2013,12,20,19,25,0,2013,12,20,19,30,0,268.59,87679.51
2013,12,20,19,30,0,2013,12,20,19,35,0,297.5,91241.39
2013,12,20,19,35,0,2013,12,20,19,40,0,268.31,86284.81
2013,12,20,19,40,0,2013,12,20,19,45,0,263.45,87525.31
2013,12,20,19,45,0,2013,12,20,19,50,0,330.51,91712.69
2013,12,20,19,50,0,2013,12,20,19,55,0,290.37,89428.48
2013,12,20,19,55,0,2013,12,20,20,0,0,362.27,90625.76
2013,12,20,20,0,0,2013,12,20,20,5,0,303.78,87434.78
2013,12,20,20,5,0,2013,12,20,20,10,0,257.09,86697.13
2013,12,20,20,10,0,2013,12,20,20,15,0,248.31,85388.14
2013,12,20,20,15,0,2013,12,20,20,20,0,219.03,83543.75
2013,12,20,20,20,0,2013,12,20,20,25,0,236.74,84570.9
2013,12,20,20,25,0,2013,12,20,20,30,0,290.48,89803.36
2013,12,20,20,30,0,2013,12,20,20,35,0,252.48,84644.09
2013,12,20,20,35,0,2013,12,20,20,40,0,255.1,82241.94
2013,12,20,20,40,0,2013,12,20,20,45,0,270.08,83479.26
2013,12,20,20,45,0,2013,12,20,20,50,0,240.72,82425.39
2013,12,20,20,50,0,2013,12,20,20,55,0,295.3,86447.28
2013,12,20,20,55,0,2013,12,20,21,0,0,390.4,99415.89
2013,12,20,21,0,0,2013,12,20,21,5,0,256.09,86068.07
2013,12,20,21,5,0,2013,12,20,21,10,0,427.49,103677.02
2013,12,20,21,10,0,2013,12,20,21,15,0,510.53,112230.07
2013,12,20,21,15,0,2013,12,20,21,20,0,334.54,97368.8
2013,12,20,21,20,0,2013,12,20,21,25,0,368.13,100167.15
2013,12,20,21,25,0,2013,12,20,21,30,0,354.93,95984.51
2013,12,20,21,30,0,2013,12,20,21,35,0,302.82,90658.8
2013,12,20,21,35,0,2013,12,20,21,40,0,617.57,111870.05
2013,12,20,21,40,0,2013,12,20,21,45,0,375.06,97741.1
2013,12,20,21,45,0,2013,12,20,21,50,0,301.96,89893.71
2013,12,20,21,50,0,2013,12,20,21,55,0,337.51,92769.82
2013,12,20,21,55,0,2013,12,20,22,0,0,357.48,96234.32
2013,12,20,22,0,0,2013,12,20,22,5,0,358.73,96480.07
2013,12,20,22,5,0,2013,12,20,22,10,0,316.65,91157.56
2013,12,20,22,10,0,2013,12,20,22,15,0,330.88,92849.55
2013,12,20,22,15,0,2013,12,20,22,20,0,299.29,91755.95
2013,12,20,22,20,0,2013,12,20,22,25,0,356.2,100653.54
2013,12,20,22,25,0,2013,12,20,22,30,0,379.48,108077.41
2013,12,20,22,30,0,2013,12,20,22,35,0,339.41,99432.15
2013,12,20,22,35,0,2013,12,20,22,40,0,330.41,100624.37
2013,12,20,22,40,0,2013,12,20,22,45,0,378.82,102555.95
2013,12,20,22,45,0,2013,12,20,22,50,0,391.6,100651.98
2013,12,20,22,50,0,2013,12,20,22,55,0,383.45,100619.65
2013,12,20,22,55,0,2013,12,20,23,0,0,416.61,104716.36
2013,12,20,23,0,0,2013,12,20,23,5,0,396.84,100222.16
2013,12,20,23,5,0,2013,12,20,23,10,0,338.75,98136.72
2013,12,20,23,10,0,2013,12,20,23,15,0,317.26,95307.46
2013,12,20,23,15,0,2013,12,20,23,20,0,351.61,95602.54
2013,12,20,23,20,0,2013,12,20,23,25,0,402.24,101649.59
2013,12,20,23,25,0,2013,12,20,23,30,0,338.01,98021.49
2013,12,20,23,30,0,2013,12,20,23,35,0,311.53,95546.51
2013,12,20,23,35,0,2013,12,20,23,40,0,329.4,95993.94
2013,12,20,23,40,0,2013,12,20,23,45,0,303.99,103333.23
2013,12,20,23,45,0,2013,12,20,23,50,0,316.95,113853.25
2013,12,20,23,50,0,2013,12,20,23,55,0,318.47,102082.43
2013,12,20,23,55,0,2013,12,21,0,0,0,363.42,98100.67
