start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,6,0,0,0,2016,1,6,0,5,0,326.06,85905.29
2016,1,6,0,5,0,2016,1,6,0,10,0,320.73,84534.36
2016,1,6,0,10,0,2016,1,6,0,15,0,348.56,84495.39
2016,1,6,0,15,0,2016,1,6,0,20,0,307.21,80567.89
2016,1,6,0,20,0,2016,1,6,0,25,0,337.96,83536.69
2016,1,6,0,25,0,2016,1,6,0,30,0,305.23,81172.86
2016,1,6,0,30,0,2016,1,6,0,35,0,292.64,79103.2
2016,1,6,0,35,0,2016,1,6,0,40,0,300.34,77268.69
2016,1,6,0,40,0,2016,1,6,0,45,0,394.35,89664.11
2016,1,6,0,45,0,2016,1,6,0,50,0,321.43,84666.44
2016,1,6,0,50,0,2016,1,6,0,55,0,390.09,85479.68
2016,1,6,0,55,0,2016,1,6,1,0,0,380.6,84397.95
2016,1,6,1,0,0,2016,1,6,1,5,0,396.19,89174.05
2016,1,6,1,5,0,2016,1,6,1,10,0,269.67,72679.91
2016,1,6,1,10,0,2016,1,6,1,15,0,238.52,69135.44
2016,1,6,1,15,0,2016,1,6,1,20,0,226.0,67368.55
2016,1,6,1,20,0,2016,1,6,1,25,0,205.84,62951.48
2016,1,6,1,25,0,2016,1,6,1,30,0,189.51,63815.33
2016,1,6,1,30,0,2016,1,6,1,35,0,222.05,66382.41
2016,1,6,1,35,0,2016,1,6,1,40,0,214.32,64666.47
2016,1,6,1,40,0,2016,1,6,1,45,0,247.36,67902.74
2016,1,6,1,45,0,2016,1,6,1,50,0,155.54,57737.63
2016,1,6,1,50,0,2016,1,6,1,55,0,169.17,60910.16
2016,1,6,1,55,0,2016,1,6,2,0,0,252.0,67944.92
2016,1,6,2,0,0,2016,1,6,2,5,0,242.6,69168.55
2016,1,6,2,5,0,2016,1,6,2,10,0,233.47,71397.9
2016,1,6,2,10,0,2016,1,6,2,15,0,203.81,66100.39
2016,1,6,2,15,0,2016,1,6,2,20,0,166.27,59019.25
2016,1,6,2,20,0,2016,1,6,2,25,0,169.82,57858.42
2016,1,6,2,25,0,2016,1,6,2,30,0,182.52,60343.8
2016,1,6,2,30,0,2016,1,6,2,35,0,197.6,62201.96
2016,1,6,2,35,0,2016,1,6,2,40,0,370.92,89082.86
2016,1,6,2,40,0,2016,1,6,2,45,0,443.7,103957.91
2016,1,6,2,45,0,2016,1,6,2,50,0,184.04,58640.48
2016,1,6,2,50,0,2016,1,6,2,55,0,169.49,57381.03
2016,1,6,2,55,0,2016,1,6,3,0,0,166.37,57576.3
2016,1,6,3,0,0,2016,1,6,3,5,0,209.91,65278.59
2016,1,6,3,5,0,2016,1,6,3,10,0,209.52,64799.96
2016,1,6,3,10,0,2016,1,6,3,15,0,202.55,61927.63
2016,1,6,3,15,0,2016,1,6,3,20,0,197.82,62779.54
2016,1,6,3,20,0,2016,1,6,3,25,0,247.18,65228.87
2016,1,6,3,25,0,2016,1,6,3,30,0,178.71,57302.3
2016,1,6,3,30,0,2016,1,6,3,35,0,209.39,62330.25
2016,1,6,3,35,0,2016,1,6,3,40,0,217.32,63290.21
2016,1,6,3,40,0,2016,1,6,3,45,0,187.38,58610.43
2016,1,6,3,45,0,2016,1,6,3,50,0,156.61,55846.07
2016,1,6,3,50,0,2016,1,6,3,55,0,171.07,61040.08
2016,1,6,3,55,0,2016,1,6,4,0,0,153.24,55379.99
2016,1,6,4,0,0,2016,1,6,4,5,0,210.8,61870.19
2016,1,6,4,5,0,2016,1,6,4,10,0,153.68,52242.93
2016,1,6,4,10,0,2016,1,6,4,15,0,131.15,52702.46
