start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,28,3,10,0,2014,4,28,3,15,0,131.7,84632.76
2014,4,28,3,15,0,2014,4,28,3,20,0,146.33,81823.59
2014,4,28,3,20,0,2014,4,28,3,25,0,161.39,84508.44
2014,4,28,3,25,0,2014,4,28,3,30,0,154.24,93561.61
2014,4,28,3,30,0,2014,4,28,3,35,0,148.7,83952.68
2014,4,28,3,35,0,2014,4,28,3,40,0,167.75,87420.69
2014,4,28,3,40,0,2014,4,28,3,45,0,161.74,88102.47
2014,4,28,3,45,0,2014,4,28,3,50,0,132.77,84658.63
2014,4,28,3,50,0,2014,4,28,3,55,0,124.71,86149.75
2014,4,28,3,55,0,2014,4,28,4,0,0,118.95,83209.23
2014,4,28,4,0,0,2014,4,28,4,5,0,138.77,82317.75
2014,4,28,4,5,0,2014,4,28,4,10,0,161.16,86378.62
2014,4,28,4,10,0,2014,4,28,4,15,0,131.22,84745.69
2014,4,28,4,15,0,2014,4,28,4,20,0,121.37,78794.09
2014,4,28,4,20,0,2014,4,28,4,25,0,130.08,82393.63
2014,4,28,4,25,0,2014,4,28,4,30,0,136.08,85080.13
2014,4,28,4,30,0,2014,4,28,4,35,0,141.39,78742.88
2014,4,28,4,35,0,2014,4,28,4,40,0,153.09,80491.22
2014,4,28,4,40,0,2014,4,28,4,45,0,141.14,81320.17
2014,4,28,4,45,0,2014,4,28,4,50,0,138.56,83908.85
2014,4,28,4,50,0,2014,4,28,4,55,0,124.76,79713.78
2014,4,28,4,55,0,2014,4,28,5,0,0,139.94,83118.19
2014,4,28,5,0,0,2014,4,28,5,5,0,170.58,85935.0
2014,4,28,5,5,0,2014,4,28,5,10,0,125.28,79977.61
2014,4,28,5,10,0,2014,4,28,5,15,0,136.28,79303.12
2014,4,28,5,15,0,2014,4,28,5,20,0,141.25,80845.85
2014,4,28,5,20,0,2014,4,28,5,25,0,211.25,90193.14
2014,4,28,5,25,0,2014,4,28,5,30,0,165.33,84056.12
2014,4,28,5,30,0,2014,4,28,5,35,0,141.22,86757.58
2014,4,28,5,35,0,2014,4,28,5,40,0,113.35,86271.3
2014,4,28,5,40,0,2014,4,28,5,45,0,111.94,83974.24
2014,4,28,5,45,0,2014,4,28,5,50,0,117.65,84221.38
2014,4,28,5,50,0,2014,4,28,5,55,0,119.79,85828.77
2014,4,28,5,55,0,2014,4,28,6,0,0,122.12,82743.69
2014,4,28,6,0,0,2014,4,28,6,5,0,137.93,85068.39
2014,4,28,6,5,0,2014,4,28,6,10,0,124.27,84393.56
2014,4,28,6,10,0,2014,4,28,6,15,0,117.52,80393.52
2014,4,28,6,15,0,2014,4,28,6,20,0,117.36,83968.06
2014,4,28,6,20,0,2014,4,28,6,25,0,148.65,85975.86
2014,4,28,6,25,0,2014,4,28,6,30,0,128.81,86435.59
2014,4,28,6,30,0,2014,4,28,6,35,0,139.2,87329.71
2014,4,28,6,35,0,2014,4,28,6,40,0,123.75,86312.11
2014,4,28,6,40,0,2014,4,28,6,45,0,152.11,78164.06
2014,4,28,6,45,0,2014,4,28,6,50,0,120.73,71709.03
2014,4,28,6,50,0,2014,4,28,6,55,0,125.13,73860.61
2014,4,28,6,55,0,2014,4,28,7,0,0,138.67,74788.14
2014,4,28,7,0,0,2014,4,28,7,5,0,136.02,71838.86
2014,4,28,7,5,0,2014,4,28,7,10,0,149.7,71169.73
2014,4,28,7,10,0,2014,4,28,7,15,0,123.67,71363.12
2014,4,28,7,15,0,2014,4,28,7,20,0,139.54,70694.3
2014,4,28,7,20,0,2014,4,28,7,25,0,146.6,70511.72
2014,4,28,7,25,0,2014,4,28,7,30,0,147.27,75107.75
2014,4,28,7,30,0,2014,4,28,7,35,0,123.17,72562.93
2014,4,28,7,35,0,2014,4,28,7,40,0,110.1,73808.04
2014,4,28,7,40,0,2014,4,28,7,45,0,109.01,73975.42
2014,4,28,7,45,0,2014,4,28,7,50,0,118.37,72796.41
2014,4,28,7,50,0,2014,4,28,7,55,0,126.7,79246.36
2014,4,28,7,55,0,2014,4,28,8,0,0,162.97,76606.4
2014,4,28,8,0,0,2014,4,28,8,5,0,140.79,77221.41
2014,4,28,8,5,0,2014,4,28,8,10,0,132.77,72320.15
2014,4,28,8,10,0,2014,4,28,8,15,0,159.17,83349.86
2014,4,28,8,15,0,2014,4,28,8,20,0,152.18,78387.84
2014,4,28,8,20,0,2014,4,28,8,25,0,183.27,95214.17
2014,4,28,8,25,0,2014,4,28,8,30,0,175.92,86987.64
2014,4,28,8,30,0,2014,4,28,8,35,0,165.55,85175.06
2014,4,28,8,35,0,2014,4,28,8,40,0,152.88,80772.77
2014,4,28,8,40,0,2014,4,28,8,45,0,201.97,93066.51
2014,4,28,8,45,0,2014,4,28,8,50,0,208.17,93851.79
2014,4,28,8,50,0,2014,4,28,8,55,0,176.44,85299.28
2014,4,28,8,55,0,2014,4,28,9,0,0,184.45,81820.41
2014,4,28,9,0,0,2014,4,28,9,5,0,208.28,84853.12
2014,4,28,9,5,0,2014,4,28,9,10,0,256.4,90700.45
2014,4,28,9,10,0,2014,4,28,9,15,0,220.99,87449.95
2014,4,28,9,15,0,2014,4,28,9,20,0,236.99,90926.2
2014,4,28,9,20,0,2014,4,28,9,25,0,260.18,93043.91
2014,4,28,9,25,0,2014,4,28,9,30,0,230.43,94896.27
2014,4,28,9,30,0,2014,4,28,9,35,0,245.08,94509.94
2014,4,28,9,35,0,2014,4,28,9,40,0,257.65,94814.63
2014,4,28,9,40,0,2014,4,28,9,45,0,346.8,101724.86
2014,4,28,9,45,0,2014,4,28,9,50,0,250.29,93173.99
2014,4,28,9,50,0,2014,4,28,9,55,0,252.67,99937.74
2014,4,28,9,55,0,2014,4,28,10,0,0,268.23,104207.85
2014,4,28,10,0,0,2014,4,28,10,5,0,326.1,112036.19
2014,4,28,10,5,0,2014,4,28,10,10,0,332.3,122867.75
2014,4,28,10,10,0,2014,4,28,10,15,0,353.1,124101.05
2014,4,28,10,15,0,2014,4,28,10,20,0,417.85,137538.31
2014,4,28,10,20,0,2014,4,28,10,25,0,423.08,130756.9
2014,4,28,10,25,0,2014,4,28,10,30,0,400.34,127017.48
2014,4,28,10,30,0,2014,4,28,10,35,0,470.16,131959.69
2014,4,28,10,35,0,2014,4,28,10,40,0,470.95,132352.55
2014,4,28,10,40,0,2014,4,28,10,45,0,496.72,137161.74
2014,4,28,10,45,0,2014,4,28,10,50,0,520.97,139416.81
2014,4,28,10,50,0,2014,4,28,10,55,0,523.83,141505.72
2014,4,28,10,55,0,2014,4,28,11,0,0,509.96,142213.31
2014,4,28,11,0,0,2014,4,28,11,5,0,667.15,149193.13
2014,4,28,11,5,0,2014,4,28,11,10,0,559.51,138859.51
2014,4,28,11,10,0,2014,4,28,11,15,0,489.51,131916.58
2014,4,28,11,15,0,2014,4,28,11,20,0,555.56,144614.32
2014,4,28,11,20,0,2014,4,28,11,25,0,590.26,147717.02
2014,4,28,11,25,0,2014,4,28,11,30,0,536.24,144280.31
2014,4,28,11,30,0,2014,4,28,11,35,0,500.7,136335.37
2014,4,28,11,35,0,2014,4,28,11,40,0,611.27,147887.12
2014,4,28,11,40,0,2014,4,28,11,45,0,739.06,157527.55
2014,4,28,11,45,0,2014,4,28,11,50,0,757.68,155213.52
2014,4,28,11,50,0,2014,4,28,11,55,0,779.77,160731.06
2014,4,28,11,55,0,2014,4,28,12,0,0,471.38,139892.25
2014,4,28,12,0,0,2014,4,28,12,5,0,398.43,136994.62
2014,4,28,12,5,0,2014,4,28,12,10,0,466.56,138481.63
2014,4,28,12,10,0,2014,4,28,12,15,0,397.64,135736.97
2014,4,28,12,15,0,2014,4,28,12,20,0,361.54,129344.98
2014,4,28,12,20,0,2014,4,28,12,25,0,420.84,126732.05
2014,4,28,12,25,0,2014,4,28,12,30,0,450.42,134433.61
2014,4,28,12,30,0,2014,4,28,12,35,0,394.47,127882.3
2014,4,28,12,35,0,2014,4,28,12,40,0,387.53,130095.65
2014,4,28,12,40,0,2014,4,28,12,45,0,492.21,139272.14
2014,4,28,12,45,0,2014,4,28,12,50,0,507.82,141834.08
2014,4,28,12,50,0,2014,4,28,12,55,0,609.14,146511.64
2014,4,28,12,55,0,2014,4,28,13,0,0,553.48,142180.29
2014,4,28,13,0,0,2014,4,28,13,5,0,530.57,137716.22
2014,4,28,13,5,0,2014,4,28,13,10,0,499.03,134947.46
2014,4,28,13,10,0,2014,4,28,13,15,0,570.77,154085.56
2014,4,28,13,15,0,2014,4,28,13,20,0,565.38,138615.61
2014,4,28,13,20,0,2014,4,28,13,25,0,610.41,146085.83
2014,4,28,13,25,0,2014,4,28,13,30,0,506.72,142713.71
2014,4,28,13,30,0,2014,4,28,13,35,0,469.21,137931.28
2014,4,28,13,35,0,2014,4,28,13,40,0,495.6,138588.12
2014,4,28,13,40,0,2014,4,28,13,45,0,455.52,136855.61
2014,4,28,13,45,0,2014,4,28,13,50,0,434.82,136732.81
2014,4,28,13,50,0,2014,4,28,13,55,0,422.8,133340.59
2014,4,28,13,55,0,2014,4,28,14,0,0,585.01,145728.91
2014,4,28,14,0,0,2014,4,28,14,5,0,667.43,148923.62
2014,4,28,14,5,0,2014,4,28,14,10,0,665.35,151744.33
2014,4,28,14,10,0,2014,4,28,14,15,0,614.98,155145.49
2014,4,28,14,15,0,2014,4,28,14,20,0,535.52,151768.64
2014,4,28,14,20,0,2014,4,28,14,25,0,491.17,143132.0
2014,4,28,14,25,0,2014,4,28,14,30,0,456.12,136068.82
2014,4,28,14,30,0,2014,4,28,14,35,0,398.24,133079.63
2014,4,28,14,35,0,2014,4,28,14,40,0,481.24,139971.2
2014,4,28,14,40,0,2014,4,28,14,45,0,489.61,135865.16
2014,4,28,14,45,0,2014,4,28,14,50,0,539.09,148733.5
2014,4,28,14,50,0,2014,4,28,14,55,0,528.8,146938.65
2014,4,28,14,55,0,2014,4,28,15,0,0,456.7,154764.17
2014,4,28,15,0,0,2014,4,28,15,5,0,550.2,150956.89
2014,4,28,15,5,0,2014,4,28,15,10,0,548.16,152070.37
2014,4,28,15,10,0,2014,4,28,15,15,0,580.73,155238.7
2014,4,28,15,15,0,2014,4,28,15,20,0,513.98,146804.95
2014,4,28,15,20,0,2014,4,28,15,25,0,476.85,148347.88
2014,4,28,15,25,0,2014,4,28,15,30,0,429.98,145329.04
2014,4,28,15,30,0,2014,4,28,15,35,0,461.57,142622.56
2014,4,28,15,35,0,2014,4,28,15,40,0,461.64,142960.72
2014,4,28,15,40,0,2014,4,28,15,45,0,472.94,149342.49
2014,4,28,15,45,0,2014,4,28,15,50,0,485.4,150186.87
2014,4,28,15,50,0,2014,4,28,15,55,0,491.14,144529.31
2014,4,28,15,55,0,2014,4,28,16,0,0,481.3,145188.93
2014,4,28,16,0,0,2014,4,28,16,5,0,507.03,143572.23
2014,4,28,16,5,0,2014,4,28,16,10,0,586.98,144049.82
2014,4,28,16,10,0,2014,4,28,16,15,0,461.27,143136.43
2014,4,28,16,15,0,2014,4,28,16,20,0,460.69,137379.69
2014,4,28,16,20,0,2014,4,28,16,25,0,384.09,127373.0
2014,4,28,16,25,0,2014,4,28,16,30,0,446.48,136910.49
2014,4,28,16,30,0,2014,4,28,16,35,0,409.0,135937.44
2014,4,28,16,35,0,2014,4,28,16,40,0,421.44,140744.79
2014,4,28,16,40,0,2014,4,28,16,45,0,365.04,126515.74
2014,4,28,16,45,0,2014,4,28,16,50,0,393.45,137393.38
2014,4,28,16,50,0,2014,4,28,16,55,0,512.32,149164.86
2014,4,28,16,55,0,2014,4,28,17,0,0,486.72,140537.34
2014,4,28,17,0,0,2014,4,28,17,5,0,463.68,138419.74
2014,4,28,17,5,0,2014,4,28,17,10,0,504.68,135790.62
2014,4,28,17,10,0,2014,4,28,17,15,0,601.27,145760.9
2014,4,28,17,15,0,2014,4,28,17,20,0,536.85,138702.79
2014,4,28,17,20,0,2014,4,28,17,25,0,548.84,142959.62
2014,4,28,17,25,0,2014,4,28,17,30,0,559.53,146636.08
2014,4,28,17,30,0,2014,4,28,17,35,0,502.08,145931.38
2014,4,28,17,35,0,2014,4,28,17,40,0,427.81,135044.14
2014,4,28,17,40,0,2014,4,28,17,45,0,391.1,133714.57
2014,4,28,17,45,0,2014,4,28,17,50,0,405.95,132270.22
2014,4,28,17,50,0,2014,4,28,17,55,0,392.26,131025.31
2014,4,28,17,55,0,2014,4,28,18,0,0,400.92,132529.71
2014,4,28,18,0,0,2014,4,28,18,5,0,339.56,126111.3
2014,4,28,18,5,0,2014,4,28,18,10,0,351.68,128840.97
2014,4,28,18,10,0,2014,4,28,18,15,0,295.51,123091.43
2014,4,28,18,15,0,2014,4,28,18,20,0,306.03,124584.55
2014,4,28,18,20,0,2014,4,28,18,25,0,300.42,121640.64
2014,4,28,18,25,0,2014,4,28,18,30,0,327.55,121833.81
2014,4,28,18,30,0,2014,4,28,18,35,0,334.62,120970.31
2014,4,28,18,35,0,2014,4,28,18,40,0,298.18,120320.96
2014,4,28,18,40,0,2014,4,28,18,45,0,338.95,128810.71
2014,4,28,18,45,0,2014,4,28,18,50,0,325.43,124012.45
2014,4,28,18,50,0,2014,4,28,18,55,0,282.11,115433.9
2014,4,28,18,55,0,2014,4,28,19,0,0,284.46,116947.24
2014,4,28,19,0,0,2014,4,28,19,5,0,330.35,113310.96
2014,4,28,19,5,0,2014,4,28,19,10,0,353.85,117810.71
2014,4,28,19,10,0,2014,4,28,19,15,0,296.25,107094.35
2014,4,28,19,15,0,2014,4,28,19,20,0,313.23,109042.97
2014,4,28,19,20,0,2014,4,28,19,25,0,278.54,106886.8
2014,4,28,19,25,0,2014,4,28,19,30,0,287.79,102502.93
2014,4,28,19,30,0,2014,4,28,19,35,0,246.29,99970.57
2014,4,28,19,35,0,2014,4,28,19,40,0,300.06,108352.17
2014,4,28,19,40,0,2014,4,28,19,45,0,270.27,98056.67
2014,4,28,19,45,0,2014,4,28,19,50,0,247.66,97948.47
2014,4,28,19,50,0,2014,4,28,19,55,0,288.13,105029.54
2014,4,28,19,55,0,2014,4,28,20,0,0,317.75,107336.87
2014,4,28,20,0,0,2014,4,28,20,5,0,328.12,109106.36
2014,4,28,20,5,0,2014,4,28,20,10,0,274.37,101847.23
2014,4,28,20,10,0,2014,4,28,20,15,0,333.49,107800.21
2014,4,28,20,15,0,2014,4,28,20,20,0,385.42,110879.65
2014,4,28,20,20,0,2014,4,28,20,25,0,395.21,113531.17
2014,4,28,20,25,0,2014,4,28,20,30,0,274.35,101152.88
2014,4,28,20,30,0,2014,4,28,20,35,0,297.83,108023.02
2014,4,28,20,35,0,2014,4,28,20,40,0,393.58,121669.41
2014,4,28,20,40,0,2014,4,28,20,45,0,360.11,117705.66
2014,4,28,20,45,0,2014,4,28,20,50,0,271.92,106180.72
2014,4,28,20,50,0,2014,4,28,20,55,0,277.61,110147.69
2014,4,28,20,55,0,2014,4,28,21,0,0,295.51,109181.47
2014,4,28,21,0,0,2014,4,28,21,5,0,313.32,110209.51
2014,4,28,21,5,0,2014,4,28,21,10,0,287.38,113493.61
2014,4,28,21,10,0,2014,4,28,21,15,0,413.85,116873.0
2014,4,28,21,15,0,2014,4,28,21,20,0,425.87,123387.62
2014,4,28,21,20,0,2014,4,28,21,25,0,335.68,110837.66
2014,4,28,21,25,0,2014,4,28,21,30,0,293.92,110502.16
2014,4,28,21,30,0,2014,4,28,21,35,0,344.06,118735.37
2014,4,28,21,35,0,2014,4,28,21,40,0,290.84,112847.1
2014,4,28,21,40,0,2014,4,28,21,45,0,292.13,117093.36
2014,4,28,21,45,0,2014,4,28,21,50,0,330.82,120791.25
2014,4,28,21,50,0,2014,4,28,21,55,0,295.57,116710.19
2014,4,28,21,55,0,2014,4,28,22,0,0,339.33,116405.27
2014,4,28,22,0,0,2014,4,28,22,5,0,405.8,126428.87
2014,4,28,22,5,0,2014,4,28,22,10,0,339.07,121192.25
2014,4,28,22,10,0,2014,4,28,22,15,0,308.05,125089.49
2014,4,28,22,15,0,2014,4,28,22,20,0,286.56,117844.92
2014,4,28,22,20,0,2014,4,28,22,25,0,261.72,115510.97
2014,4,28,22,25,0,2014,4,28,22,30,0,286.24,116196.05
2014,4,28,22,30,0,2014,4,28,22,35,0,286.28,118342.18
2014,4,28,22,35,0,2014,4,28,22,40,0,267.71,119672.09
2014,4,28,22,40,0,2014,4,28,22,45,0,275.16,121161.6
2014,4,28,22,45,0,2014,4,28,22,50,0,314.65,123748.49
2014,4,28,22,50,0,2014,4,28,22,55,0,268.05,114793.41
2014,4,28,22,55,0,2014,4,28,23,0,0,304.29,119970.04
2014,4,28,23,0,0,2014,4,28,23,5,0,303.52,116158.09
2014,4,28,23,5,0,2014,4,28,23,10,0,287.01,116600.07
2014,4,28,23,10,0,2014,4,28,23,15,0,335.38,116144.13
2014,4,28,23,15,0,2014,4,28,23,20,0,285.62,109509.67
2014,4,28,23,20,0,2014,4,28,23,25,0,287.83,109864.62
2014,4,28,23,25,0,2014,4,28,23,30,0,250.53,111080.25
2014,4,28,23,30,0,2014,4,28,23,35,0,228.54,105697.28
2014,4,28,23,35,0,2014,4,28,23,40,0,255.67,106678.91
2014,4,28,23,40,0,2014,4,28,23,45,0,262.41,109934.22
2014,4,28,23,45,0,2014,4,28,23,50,0,242.38,106629.36
2014,4,28,23,50,0,2014,4,28,23,55,0,277.8,106355.37
2014,4,28,23,55,0,2014,4,29,0,0,0,299.95,107809.84
