start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,19,14,40,0,2017,3,19,14,45,0,655.15,109811.1
2017,3,19,14,45,0,2017,3,19,14,50,0,677.75,109718.81
2017,3,19,14,50,0,2017,3,19,14,55,0,696.43,114911.06
2017,3,19,14,55,0,2017,3,19,15,0,0,593.51,105889.07
2017,3,19,15,0,0,2017,3,19,15,5,0,612.9,106767.23
2017,3,19,15,5,0,2017,3,19,15,10,0,598.27,102163.22
2017,3,19,15,10,0,2017,3,19,15,15,0,593.66,100874.23
2017,3,19,15,15,0,2017,3,19,15,20,0,577.63,99702.92
2017,3,19,15,20,0,2017,3,19,15,25,0,531.53,95979.31
2017,3,19,15,25,0,2017,3,19,15,30,0,510.53,98015.14
2017,3,19,15,30,0,2017,3,19,15,35,0,590.89,105237.12
2017,3,19,15,35,0,2017,3,19,15,40,0,647.21,112838.6
2017,3,19,15,40,0,2017,3,19,15,45,0,552.23,98975.87
2017,3,19,15,45,0,2017,3,19,15,50,0,611.43,102816.75
2017,3,19,15,50,0,2017,3,19,15,55,0,602.37,107008.45
2017,3,19,15,55,0,2017,3,19,16,0,0,629.04,104328.76
2017,3,19,16,0,0,2017,3,19,16,5,0,494.09,96222.7
2017,3,19,16,5,0,2017,3,19,16,10,0,498.55,91788.75
2017,3,19,16,10,0,2017,3,19,16,15,0,499.67,91411.09
2017,3,19,16,15,0,2017,3,19,16,20,0,505.97,92900.82
2017,3,19,16,20,0,2017,3,19,16,25,0,473.15,86405.08
2017,3,19,16,25,0,2017,3,19,16,30,0,410.16,80949.35
2017,3,19,16,30,0,2017,3,19,16,35,0,400.44,80775.4
2017,3,19,16,35,0,2017,3,19,16,40,0,447.55,89219.63
2017,3,19,16,40,0,2017,3,19,16,45,0,416.06,79914.04
2017,3,19,16,45,0,2017,3,19,16,50,0,375.32,78602.47
2017,3,19,16,50,0,2017,3,19,16,55,0,434.49,86029.47
2017,3,19,16,55,0,2017,3,19,17,0,0,412.55,82884.56
2017,3,19,17,0,0,2017,3,19,17,5,0,406.4,81962.0
2017,3,19,17,5,0,2017,3,19,17,10,0,409.19,79927.93
2017,3,19,17,10,0,2017,3,19,17,15,0,478.95,85717.8
2017,3,19,17,15,0,2017,3,19,17,20,0,475.45,86919.48
2017,3,19,17,20,0,2017,3,19,17,25,0,440.97,84398.87
2017,3,19,17,25,0,2017,3,19,17,30,0,359.46,77636.81
2017,3,19,17,30,0,2017,3,19,17,35,0,332.49,74852.64
2017,3,19,17,35,0,2017,3,19,17,40,0,302.69,70368.63
2017,3,19,17,40,0,2017,3,19,17,45,0,293.36,69183.18
2017,3,19,17,45,0,2017,3,19,17,50,0,292.39,67811.77
2017,3,19,17,50,0,2017,3,19,17,55,0,313.95,70041.93
2017,3,19,17,55,0,2017,3,19,18,0,0,372.46,73546.29
2017,3,19,18,0,0,2017,3,19,18,5,0,487.61,88378.25
2017,3,19,18,5,0,2017,3,19,18,10,0,437.26,80883.91
2017,3,19,18,10,0,2017,3,19,18,15,0,430.84,80605.32
2017,3,19,18,15,0,2017,3,19,18,20,0,394.19,76022.38
2017,3,19,18,20,0,2017,3,19,18,25,0,438.21,81035.85
2017,3,19,18,25,0,2017,3,19,18,30,0,424.81,78837.83
2017,3,19,18,30,0,2017,3,19,18,35,0,509.57,86664.39
2017,3,19,18,35,0,2017,3,19,18,40,0,472.36,81279.54
2017,3,19,18,40,0,2017,3,19,18,45,0,404.19,81325.41
2017,3,19,18,45,0,2017,3,19,18,50,0,433.09,80845.24
2017,3,19,18,50,0,2017,3,19,18,55,0,408.87,78039.65
2017,3,19,18,55,0,2017,3,19,19,0,0,385.96,74296.43
2017,3,19,19,0,0,2017,3,19,19,5,0,411.67,78294.96
2017,3,19,19,5,0,2017,3,19,19,10,0,397.89,76119.71
2017,3,19,19,10,0,2017,3,19,19,15,0,331.71,70127.93
2017,3,19,19,15,0,2017,3,19,19,20,0,331.09,69132.68
2017,3,19,19,20,0,2017,3,19,19,25,0,332.47,70849.89
2017,3,19,19,25,0,2017,3,19,19,30,0,395.88,76689.45
2017,3,19,19,30,0,2017,3,19,19,35,0,418.73,79376.24
2017,3,19,19,35,0,2017,3,19,19,40,0,424.63,82158.7
2017,3,19,19,40,0,2017,3,19,19,45,0,394.06,75333.88
2017,3,19,19,45,0,2017,3,19,19,50,0,374.5,71559.42
2017,3,19,19,50,0,2017,3,19,19,55,0,375.85,71597.22
2017,3,19,19,55,0,2017,3,19,20,0,0,446.46,81178.09
2017,3,19,20,0,0,2017,3,19,20,5,0,387.97,75959.11
2017,3,19,20,5,0,2017,3,19,20,10,0,449.11,80429.11
2017,3,19,20,10,0,2017,3,19,20,15,0,423.27,77032.07
2017,3,19,20,15,0,2017,3,19,20,20,0,391.26,75411.38
2017,3,19,20,20,0,2017,3,19,20,25,0,371.73,74179.59
2017,3,19,20,25,0,2017,3,19,20,30,0,443.95,82683.05
2017,3,19,20,30,0,2017,3,19,20,35,0,442.79,83574.86
2017,3,19,20,35,0,2017,3,19,20,40,0,406.49,78357.52
2017,3,19,20,40,0,2017,3,19,20,45,0,365.31,75383.0
2017,3,19,20,45,0,2017,3,19,20,50,0,401.25,76745.98
2017,3,19,20,50,0,2017,3,19,20,55,0,388.6,79183.15
2017,3,19,20,55,0,2017,3,19,21,0,0,467.35,88380.61
2017,3,19,21,0,0,2017,3,19,21,5,0,470.29,87838.72
2017,3,19,21,5,0,2017,3,19,21,10,0,480.29,86303.69
2017,3,19,21,10,0,2017,3,19,21,15,0,439.84,83145.07
2017,3,19,21,15,0,2017,3,19,21,20,0,453.64,83960.58
2017,3,19,21,20,0,2017,3,19,21,25,0,398.02,76474.09
2017,3,19,21,25,0,2017,3,19,21,30,0,398.46,79546.82
2017,3,19,21,30,0,2017,3,19,21,35,0,479.5,86302.95
2017,3,19,21,35,0,2017,3,19,21,40,0,487.73,89147.13
2017,3,19,21,40,0,2017,3,19,21,45,0,459.74,87326.88
2017,3,19,21,45,0,2017,3,19,21,50,0,413.06,79621.59
2017,3,19,21,50,0,2017,3,19,21,55,0,451.63,85790.1
2017,3,19,21,55,0,2017,3,19,22,0,0,428.79,84297.17
2017,3,19,22,0,0,2017,3,19,22,5,0,443.65,87248.46
2017,3,19,22,5,0,2017,3,19,22,10,0,554.15,98069.36
2017,3,19,22,10,0,2017,3,19,22,15,0,477.58,87978.37
2017,3,19,22,15,0,2017,3,19,22,20,0,454.19,83568.75
2017,3,19,22,20,0,2017,3,19,22,25,0,398.55,78387.82
2017,3,19,22,25,0,2017,3,19,22,30,0,379.26,76091.3
2017,3,19,22,30,0,2017,3,19,22,35,0,443.84,87123.33
2017,3,19,22,35,0,2017,3,19,22,40,0,525.38,93180.2
2017,3,19,22,40,0,2017,3,19,22,45,0,435.85,81711.53
2017,3,19,22,45,0,2017,3,19,22,50,0,420.16,79926.4
2017,3,19,22,50,0,2017,3,19,22,55,0,388.19,76389.19
2017,3,19,22,55,0,2017,3,19,23,0,0,330.56,71397.98
2017,3,19,23,0,0,2017,3,19,23,5,0,411.28,82775.77
2017,3,19,23,5,0,2017,3,19,23,10,0,313.74,72473.63
2017,3,19,23,10,0,2017,3,19,23,15,0,327.37,71016.03
2017,3,19,23,15,0,2017,3,19,23,20,0,339.46,71527.01
2017,3,19,23,20,0,2017,3,19,23,25,0,366.83,79556.55
2017,3,19,23,25,0,2017,3,19,23,30,0,353.4,72909.84
2017,3,19,23,30,0,2017,3,19,23,35,0,359.49,73704.58
2017,3,19,23,35,0,2017,3,19,23,40,0,387.86,77627.59
2017,3,19,23,40,0,2017,3,19,23,45,0,380.73,74950.12
2017,3,19,23,45,0,2017,3,19,23,50,0,300.45,68719.71
2017,3,19,23,50,0,2017,3,19,23,55,0,384.6,78231.62
2017,3,19,23,55,0,2017,3,20,0,0,0,376.8,77403.52
