start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,1,0,0,0,2017,4,1,0,5,0,669.99,116242.93
2017,4,1,0,5,0,2017,4,1,0,10,0,486.99,90268.62
2017,4,1,0,10,0,2017,4,1,0,15,0,422.86,83962.34
2017,4,1,0,15,0,2017,4,1,0,20,0,374.31,79143.04
2017,4,1,0,20,0,2017,4,1,0,25,0,362.59,78002.75
2017,4,1,0,25,0,2017,4,1,0,30,0,355.36,75637.87
2017,4,1,0,30,0,2017,4,1,0,35,0,387.56,79119.42
2017,4,1,0,35,0,2017,4,1,0,40,0,520.11,94496.26
2017,4,1,0,40,0,2017,4,1,0,45,0,523.27,97514.3
2017,4,1,0,45,0,2017,4,1,0,50,0,559.84,100237.73
2017,4,1,0,50,0,2017,4,1,0,55,0,422.56,82211.08
2017,4,1,0,55,0,2017,4,1,1,0,0,379.05,78319.21
2017,4,1,1,0,0,2017,4,1,1,5,0,541.61,100507.35
2017,4,1,1,5,0,2017,4,1,1,10,0,497.08,95058.76
2017,4,1,1,10,0,2017,4,1,1,15,0,541.02,99759.83
2017,4,1,1,15,0,2017,4,1,1,20,0,529.07,97434.69
2017,4,1,1,20,0,2017,4,1,1,25,0,540.15,100421.19
2017,4,1,1,25,0,2017,4,1,1,30,0,532.48,99694.22
2017,4,1,1,30,0,2017,4,1,1,35,0,485.66,94086.54
2017,4,1,1,35,0,2017,4,1,1,40,0,489.68,95463.46
2017,4,1,1,40,0,2017,4,1,1,45,0,496.5,96248.83
2017,4,1,1,45,0,2017,4,1,1,50,0,584.44,104896.56
2017,4,1,1,50,0,2017,4,1,1,55,0,453.98,92876.21
2017,4,1,1,55,0,2017,4,1,2,0,0,428.49,85942.75
2017,4,1,2,0,0,2017,4,1,2,5,0,648.59,113327.27
2017,4,1,2,5,0,2017,4,1,2,10,0,595.57,102306.41
2017,4,1,2,10,0,2017,4,1,2,15,0,558.34,99691.1
2017,4,1,2,15,0,2017,4,1,2,20,0,432.54,83607.25
2017,4,1,2,20,0,2017,4,1,2,25,0,429.51,84680.25
2017,4,1,2,25,0,2017,4,1,2,30,0,520.89,94305.19
2017,4,1,2,30,0,2017,4,1,2,35,0,429.73,83929.36
2017,4,1,2,35,0,2017,4,1,2,40,0,391.92,78537.45
2017,4,1,2,40,0,2017,4,1,2,45,0,370.46,76517.84
2017,4,1,2,45,0,2017,4,1,2,50,0,414.74,82851.49
2017,4,1,2,50,0,2017,4,1,2,55,0,352.73,75610.18
2017,4,1,2,55,0,2017,4,1,3,0,0,277.85,68580.55
2017,4,1,3,0,0,2017,4,1,3,5,0,601.51,110469.96
2017,4,1,3,5,0,2017,4,1,3,10,0,348.98,73112.6
2017,4,1,3,10,0,2017,4,1,3,15,0,338.17,74071.94
2017,4,1,3,15,0,2017,4,1,3,20,0,435.08,82101.19
2017,4,1,3,20,0,2017,4,1,3,25,0,503.27,88991.24
2017,4,1,3,25,0,2017,4,1,3,30,0,436.96,85028.95
2017,4,1,3,30,0,2017,4,1,3,35,0,430.52,82915.47
2017,4,1,3,35,0,2017,4,1,3,40,0,348.04,74952.27
2017,4,1,3,40,0,2017,4,1,3,45,0,403.56,80242.13
2017,4,1,3,45,0,2017,4,1,3,50,0,428.37,85663.23
2017,4,1,3,50,0,2017,4,1,3,55,0,386.12,80581.16
2017,4,1,3,55,0,2017,4,1,4,0,0,408.85,83532.99
2017,4,1,4,0,0,2017,4,1,4,5,0,610.08,108558.99
2017,4,1,4,5,0,2017,4,1,4,10,0,417.68,83407.56
2017,4,1,4,10,0,2017,4,1,4,15,0,409.23,80903.68
2017,4,1,4,15,0,2017,4,1,4,20,0,332.75,72956.21
2017,4,1,4,20,0,2017,4,1,4,25,0,333.53,70081.33
2017,4,1,4,25,0,2017,4,1,4,30,0,320.55,71220.95
2017,4,1,4,30,0,2017,4,1,4,35,0,270.1,65513.21
2017,4,1,4,35,0,2017,4,1,4,40,0,259.35,66104.37
2017,4,1,4,40,0,2017,4,1,4,45,0,202.95,58699.35
2017,4,1,4,45,0,2017,4,1,4,50,0,266.5,66268.29
2017,4,1,4,50,0,2017,4,1,4,55,0,231.67,61451.55
2017,4,1,4,55,0,2017,4,1,5,0,0,223.26,59175.42
2017,4,1,5,0,0,2017,4,1,5,5,0,418.6,85974.93
2017,4,1,5,5,0,2017,4,1,5,10,0,620.58,107537.63
2017,4,1,5,10,0,2017,4,1,5,15,0,325.63,70532.71
2017,4,1,5,15,0,2017,4,1,5,20,0,300.19,69507.73
2017,4,1,5,20,0,2017,4,1,5,25,0,304.32,71360.96
2017,4,1,5,25,0,2017,4,1,5,30,0,262.93,63864.76
2017,4,1,5,30,0,2017,4,1,5,35,0,259.48,66196.46
2017,4,1,5,35,0,2017,4,1,5,40,0,207.65,59730.37
2017,4,1,5,40,0,2017,4,1,5,45,0,238.83,67381.81
2017,4,1,5,45,0,2017,4,1,5,50,0,307.1,71661.84
2017,4,1,5,50,0,2017,4,1,5,55,0,292.75,68938.69
2017,4,1,5,55,0,2017,4,1,6,0,0,316.07,72423.61
2017,4,1,6,0,0,2017,4,1,6,5,0,328.68,77125.34
2017,4,1,6,5,0,2017,4,1,6,10,0,260.92,65604.96
2017,4,1,6,10,0,2017,4,1,6,15,0,266.81,66356.92
2017,4,1,6,15,0,2017,4,1,6,20,0,306.89,70977.02
2017,4,1,6,20,0,2017,4,1,6,25,0,242.63,65045.72
2017,4,1,6,25,0,2017,4,1,6,30,0,224.12,62675.43
2017,4,1,6,30,0,2017,4,1,6,35,0,328.16,75330.67
2017,4,1,6,35,0,2017,4,1,6,40,0,301.8,74165.16
2017,4,1,6,40,0,2017,4,1,6,45,0,282.18,70652.43
2017,4,1,6,45,0,2017,4,1,6,50,0,241.55,66583.12
2017,4,1,6,50,0,2017,4,1,6,55,0,271.24,68018.66
2017,4,1,6,55,0,2017,4,1,7,0,0,362.02,76800.35
2017,4,1,7,0,0,2017,4,1,7,5,0,367.04,79717.3
2017,4,1,7,5,0,2017,4,1,7,10,0,361.26,75483.78
2017,4,1,7,10,0,2017,4,1,7,15,0,280.05,64918.77
2017,4,1,7,15,0,2017,4,1,7,20,0,249.61,61027.34
2017,4,1,7,20,0,2017,4,1,7,25,0,271.26,64132.53
2017,4,1,7,25,0,2017,4,1,7,30,0,231.15,60392.43
2017,4,1,7,30,0,2017,4,1,7,35,0,284.87,71174.99
2017,4,1,7,35,0,2017,4,1,7,40,0,322.0,71100.27
2017,4,1,7,40,0,2017,4,1,7,45,0,364.77,74470.88
2017,4,1,7,45,0,2017,4,1,7,50,0,339.07,68731.05
2017,4,1,7,50,0,2017,4,1,7,55,0,241.92,60706.68
2017,4,1,7,55,0,2017,4,1,8,0,0,266.07,63351.81
2017,4,1,8,0,0,2017,4,1,8,5,0,344.5,73188.47
2017,4,1,8,5,0,2017,4,1,8,10,0,319.47,70262.76
2017,4,1,8,10,0,2017,4,1,8,15,0,287.47,65297.7
2017,4,1,8,15,0,2017,4,1,8,20,0,375.15,74517.43
2017,4,1,8,20,0,2017,4,1,8,25,0,344.96,72479.76
2017,4,1,8,25,0,2017,4,1,8,30,0,329.57,70942.94
2017,4,1,8,30,0,2017,4,1,8,35,0,365.83,75441.2
2017,4,1,8,35,0,2017,4,1,8,40,0,350.97,71997.23
2017,4,1,8,40,0,2017,4,1,8,45,0,328.64,69638.87
2017,4,1,8,45,0,2017,4,1,8,50,0,311.79,66557.39
2017,4,1,8,50,0,2017,4,1,8,55,0,286.08,67105.1
2017,4,1,8,55,0,2017,4,1,9,0,0,282.15,67951.2
2017,4,1,9,0,0,2017,4,1,9,5,0,388.64,81385.59
2017,4,1,9,5,0,2017,4,1,9,10,0,317.41,74648.1
2017,4,1,9,10,0,2017,4,1,9,15,0,366.39,74813.25
2017,4,1,9,15,0,2017,4,1,9,20,0,411.69,77085.09
2017,4,1,9,20,0,2017,4,1,9,25,0,354.88,72422.5
2017,4,1,9,25,0,2017,4,1,9,30,0,371.08,76028.22
2017,4,1,9,30,0,2017,4,1,9,35,0,366.79,74169.55
2017,4,1,9,35,0,2017,4,1,9,40,0,323.2,69707.72
2017,4,1,9,40,0,2017,4,1,9,45,0,394.78,75045.22
2017,4,1,9,45,0,2017,4,1,9,50,0,437.6,80202.58
2017,4,1,9,50,0,2017,4,1,9,55,0,367.3,76306.95
2017,4,1,9,55,0,2017,4,1,10,0,0,309.29,67249.08
2017,4,1,10,0,0,2017,4,1,10,5,0,386.5,77569.82
2017,4,1,10,5,0,2017,4,1,10,10,0,455.99,84634.15
2017,4,1,10,10,0,2017,4,1,10,15,0,435.38,83739.47
2017,4,1,10,15,0,2017,4,1,10,20,0,523.11,90932.6
2017,4,1,10,20,0,2017,4,1,10,25,0,384.5,79691.42
2017,4,1,10,25,0,2017,4,1,10,30,0,385.29,73995.81
2017,4,1,10,30,0,2017,4,1,10,35,0,392.75,78407.78
2017,4,1,10,35,0,2017,4,1,10,40,0,474.75,88075.73
2017,4,1,10,40,0,2017,4,1,10,45,0,548.92,92963.11
2017,4,1,10,45,0,2017,4,1,10,50,0,525.09,91176.72
2017,4,1,10,50,0,2017,4,1,10,55,0,507.51,88616.66
2017,4,1,10,55,0,2017,4,1,11,0,0,422.54,78772.22
2017,4,1,11,0,0,2017,4,1,11,5,0,445.57,84257.91
2017,4,1,11,5,0,2017,4,1,11,10,0,393.75,76434.02
2017,4,1,11,10,0,2017,4,1,11,15,0,437.45,82460.59
2017,4,1,11,15,0,2017,4,1,11,20,0,493.49,84983.73
2017,4,1,11,20,0,2017,4,1,11,25,0,377.98,74225.11
2017,4,1,11,25,0,2017,4,1,11,30,0,379.36,74849.26
2017,4,1,11,30,0,2017,4,1,11,35,0,421.43,79807.18
2017,4,1,11,35,0,2017,4,1,11,40,0,395.29,76545.03
2017,4,1,11,40,0,2017,4,1,11,45,0,462.34,83238.26
2017,4,1,11,45,0,2017,4,1,11,50,0,483.97,90270.5
2017,4,1,11,50,0,2017,4,1,11,55,0,475.14,88819.97
2017,4,1,11,55,0,2017,4,1,12,0,0,430.26,82055.22
2017,4,1,12,0,0,2017,4,1,12,5,0,363.98,75732.37
2017,4,1,12,5,0,2017,4,1,12,10,0,451.99,80843.96
2017,4,1,12,10,0,2017,4,1,12,15,0,368.48,72532.29
2017,4,1,12,15,0,2017,4,1,12,20,0,362.58,71844.93
2017,4,1,12,20,0,2017,4,1,12,25,0,402.05,77492.57
2017,4,1,12,25,0,2017,4,1,12,30,0,423.03,78257.81
2017,4,1,12,30,0,2017,4,1,12,35,0,411.41,79771.93
2017,4,1,12,35,0,2017,4,1,12,40,0,433.48,80962.15
2017,4,1,12,40,0,2017,4,1,12,45,0,527.83,92235.46
2017,4,1,12,45,0,2017,4,1,12,50,0,502.82,90136.25
2017,4,1,12,50,0,2017,4,1,12,55,0,521.92,90210.73
2017,4,1,12,55,0,2017,4,1,13,0,0,434.4,81949.02
2017,4,1,13,0,0,2017,4,1,13,5,0,482.46,89436.5
2017,4,1,13,5,0,2017,4,1,13,10,0,500.06,88261.2
2017,4,1,13,10,0,2017,4,1,13,15,0,558.38,94679.0
2017,4,1,13,15,0,2017,4,1,13,20,0,598.22,100206.97
2017,4,1,13,20,0,2017,4,1,13,25,0,484.53,86912.59
2017,4,1,13,25,0,2017,4,1,13,30,0,499.15,90398.51
2017,4,1,13,30,0,2017,4,1,13,35,0,558.72,96461.93
2017,4,1,13,35,0,2017,4,1,13,40,0,603.87,98486.04
2017,4,1,13,40,0,2017,4,1,13,45,0,463.09,84856.18
2017,4,1,13,45,0,2017,4,1,13,50,0,600.32,97729.04
2017,4,1,13,50,0,2017,4,1,13,55,0,661.42,96662.98
2017,4,1,13,55,0,2017,4,1,14,0,0,639.56,103180.03
2017,4,1,14,0,0,2017,4,1,14,5,0,719.85,115054.63
2017,4,1,14,5,0,2017,4,1,14,10,0,747.43,121127.09
2017,4,1,14,10,0,2017,4,1,14,15,0,694.87,115960.77
2017,4,1,14,15,0,2017,4,1,14,20,0,720.78,117099.51
2017,4,1,14,20,0,2017,4,1,14,25,0,660.09,109877.44
2017,4,1,14,25,0,2017,4,1,14,30,0,693.23,111419.04
2017,4,1,14,30,0,2017,4,1,14,35,0,756.42,118380.99
2017,4,1,14,35,0,2017,4,1,14,40,0,755.82,120124.85
2017,4,1,14,40,0,2017,4,1,14,45,0,702.57,113377.96
2017,4,1,14,45,0,2017,4,1,14,50,0,694.61,113150.24
2017,4,1,14,50,0,2017,4,1,14,55,0,715.47,116733.92
2017,4,1,14,55,0,2017,4,1,15,0,0,793.08,123903.54
2017,4,1,15,0,0,2017,4,1,15,5,0,771.33,120529.57
2017,4,1,15,5,0,2017,4,1,15,10,0,799.54,124140.24
2017,4,1,15,10,0,2017,4,1,15,15,0,767.15,119860.69
2017,4,1,15,15,0,2017,4,1,15,20,0,798.68,125423.59
2017,4,1,15,20,0,2017,4,1,15,25,0,795.52,121098.79
2017,4,1,15,25,0,2017,4,1,15,30,0,788.3,121475.12
2017,4,1,15,30,0,2017,4,1,15,35,0,823.03,128313.89
2017,4,1,15,35,0,2017,4,1,15,40,0,802.3,125869.17
2017,4,1,15,40,0,2017,4,1,15,45,0,766.77,120850.12
2017,4,1,15,45,0,2017,4,1,15,50,0,659.23,106543.14
2017,4,1,15,50,0,2017,4,1,15,55,0,654.1,106411.06
2017,4,1,15,55,0,2017,4,1,16,0,0,525.79,91669.15
2017,4,1,16,0,0,2017,4,1,16,5,0,636.53,107396.22
2017,4,1,16,5,0,2017,4,1,16,10,0,646.53,105121.9
2017,4,1,16,10,0,2017,4,1,16,15,0,714.45,119858.79
2017,4,1,16,15,0,2017,4,1,16,20,0,631.2,103396.3
2017,4,1,16,20,0,2017,4,1,16,25,0,598.53,103603.57
2017,4,1,16,25,0,2017,4,1,16,30,0,511.59,93242.39
2017,4,1,16,30,0,2017,4,1,16,35,0,492.37,87692.65
2017,4,1,16,35,0,2017,4,1,16,40,0,517.65,92688.67
2017,4,1,16,40,0,2017,4,1,16,45,0,428.0,86929.98
2017,4,1,16,45,0,2017,4,1,16,50,0,451.18,86722.5
2017,4,1,16,50,0,2017,4,1,16,55,0,469.95,88064.24
2017,4,1,16,55,0,2017,4,1,17,0,0,457.92,87434.74
2017,4,1,17,0,0,2017,4,1,17,5,0,507.37,92978.84
2017,4,1,17,5,0,2017,4,1,17,10,0,465.97,85962.7
2017,4,1,17,10,0,2017,4,1,17,15,0,455.37,83967.9
2017,4,1,17,15,0,2017,4,1,17,20,0,477.45,85257.47
2017,4,1,17,20,0,2017,4,1,17,25,0,391.59,77253.95
2017,4,1,17,25,0,2017,4,1,17,30,0,396.54,77189.25
2017,4,1,17,30,0,2017,4,1,17,35,0,404.78,79252.85
2017,4,1,17,35,0,2017,4,1,17,40,0,404.57,78913.08
2017,4,1,17,40,0,2017,4,1,17,45,0,383.93,76517.56
2017,4,1,17,45,0,2017,4,1,17,50,0,365.15,75924.59
2017,4,1,17,50,0,2017,4,1,17,55,0,374.41,78465.73
2017,4,1,17,55,0,2017,4,1,18,0,0,382.93,80507.17
2017,4,1,18,0,0,2017,4,1,18,5,0,375.62,78711.91
2017,4,1,18,5,0,2017,4,1,18,10,0,319.46,68103.18
2017,4,1,18,10,0,2017,4,1,18,15,0,365.24,74244.78
2017,4,1,18,15,0,2017,4,1,18,20,0,416.72,77881.87
2017,4,1,18,20,0,2017,4,1,18,25,0,364.83,75326.34
2017,4,1,18,25,0,2017,4,1,18,30,0,418.94,80950.16
2017,4,1,18,30,0,2017,4,1,18,35,0,365.42,75495.77
2017,4,1,18,35,0,2017,4,1,18,40,0,386.11,76242.55
2017,4,1,18,40,0,2017,4,1,18,45,0,448.36,80437.18
2017,4,1,18,45,0,2017,4,1,18,50,0,610.18,97669.25
2017,4,1,18,50,0,2017,4,1,18,55,0,378.24,75433.16
2017,4,1,18,55,0,2017,4,1,19,0,0,374.98,75324.58
2017,4,1,19,0,0,2017,4,1,19,5,0,394.56,81175.17
2017,4,1,19,5,0,2017,4,1,19,10,0,383.37,75770.54
2017,4,1,19,10,0,2017,4,1,19,15,0,425.85,79076.17
2017,4,1,19,15,0,2017,4,1,19,20,0,433.51,80692.06
2017,4,1,19,20,0,2017,4,1,19,25,0,413.01,79261.29
2017,4,1,19,25,0,2017,4,1,19,30,0,406.56,76779.41
2017,4,1,19,30,0,2017,4,1,19,35,0,404.38,76785.24
2017,4,1,19,35,0,2017,4,1,19,40,0,435.42,80812.94
2017,4,1,19,40,0,2017,4,1,19,45,0,459.12,82682.89
2017,4,1,19,45,0,2017,4,1,19,50,0,452.92,83900.81
2017,4,1,19,50,0,2017,4,1,19,55,0,489.43,85673.3
2017,4,1,19,55,0,2017,4,1,20,0,0,401.37,80433.27
2017,4,1,20,0,0,2017,4,1,20,5,0,475.75,89755.97
2017,4,1,20,5,0,2017,4,1,20,10,0,423.62,82220.57
2017,4,1,20,10,0,2017,4,1,20,15,0,417.36,81563.78
2017,4,1,20,15,0,2017,4,1,20,20,0,434.13,81975.95
2017,4,1,20,20,0,2017,4,1,20,25,0,389.77,77238.05
2017,4,1,20,25,0,2017,4,1,20,30,0,337.4,73853.27
2017,4,1,20,30,0,2017,4,1,20,35,0,316.69,72098.21
2017,4,1,20,35,0,2017,4,1,20,40,0,341.06,73170.31
2017,4,1,20,40,0,2017,4,1,20,45,0,346.98,75225.57
2017,4,1,20,45,0,2017,4,1,20,50,0,383.37,74045.38
2017,4,1,20,50,0,2017,4,1,20,55,0,362.86,73574.5
2017,4,1,20,55,0,2017,4,1,21,0,0,385.15,74508.93
2017,4,1,21,0,0,2017,4,1,21,5,0,358.82,76831.58
2017,4,1,21,5,0,2017,4,1,21,10,0,351.23,74512.19
2017,4,1,21,10,0,2017,4,1,21,15,0,362.57,73940.39
2017,4,1,21,15,0,2017,4,1,21,20,0,411.35,77804.83
2017,4,1,21,20,0,2017,4,1,21,25,0,425.05,76885.06
2017,4,1,21,25,0,2017,4,1,21,30,0,373.36,74045.07
2017,4,1,21,30,0,2017,4,1,21,35,0,438.21,82366.07
2017,4,1,21,35,0,2017,4,1,21,40,0,441.14,81373.53
2017,4,1,21,40,0,2017,4,1,21,45,0,505.71,89985.98
2017,4,1,21,45,0,2017,4,1,21,50,0,467.55,85727.61
2017,4,1,21,50,0,2017,4,1,21,55,0,409.42,79391.77
2017,4,1,21,55,0,2017,4,1,22,0,0,433.87,83054.25
2017,4,1,22,0,0,2017,4,1,22,5,0,479.71,90067.34
2017,4,1,22,5,0,2017,4,1,22,10,0,415.94,80779.21
2017,4,1,22,10,0,2017,4,1,22,15,0,386.82,79673.88
