start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,2,0,0,0,2016,11,2,0,5,0,390.76,81923.24
2016,11,2,0,5,0,2016,11,2,0,10,0,388.69,78158.93
2016,11,2,0,10,0,2016,11,2,0,15,0,373.43,76969.4
2016,11,2,0,15,0,2016,11,2,0,20,0,343.84,75494.67
2016,11,2,0,20,0,2016,11,2,0,25,0,308.11,71367.43
2016,11,2,0,25,0,2016,11,2,0,30,0,269.67,69317.08
2016,11,2,0,30,0,2016,11,2,0,35,0,305.59,67983.15
2016,11,2,0,35,0,2016,11,2,0,40,0,308.39,70591.1
2016,11,2,0,40,0,2016,11,2,0,45,0,291.14,69730.44
2016,11,2,0,45,0,2016,11,2,0,50,0,312.3,72688.8
2016,11,2,0,50,0,2016,11,2,0,55,0,279.23,71446.32
2016,11,2,0,55,0,2016,11,2,1,0,0,237.35,62304.58
2016,11,2,1,0,0,2016,11,2,1,5,0,365.1,82795.7
2016,11,2,1,5,0,2016,11,2,1,10,0,282.29,67146.74
2016,11,2,1,10,0,2016,11,2,1,15,0,404.12,74832.54
2016,11,2,1,15,0,2016,11,2,1,20,0,206.83,59520.06
2016,11,2,1,20,0,2016,11,2,1,25,0,199.33,59414.46
2016,11,2,1,25,0,2016,11,2,1,30,0,229.72,60706.46
2016,11,2,1,30,0,2016,11,2,1,35,0,286.92,68411.39
2016,11,2,1,35,0,2016,11,2,1,40,0,229.26,62199.81
2016,11,2,1,40,0,2016,11,2,1,45,0,266.64,66167.13
2016,11,2,1,45,0,2016,11,2,1,50,0,228.12,61748.53
2016,11,2,1,50,0,2016,11,2,1,55,0,207.84,60461.94
2016,11,2,1,55,0,2016,11,2,2,0,0,271.28,66325.81
2016,11,2,2,0,0,2016,11,2,2,5,0,408.33,80830.57
2016,11,2,2,5,0,2016,11,2,2,10,0,340.25,73528.94
2016,11,2,2,10,0,2016,11,2,2,15,0,316.68,70203.59
2016,11,2,2,15,0,2016,11,2,2,20,0,326.47,70702.96
2016,11,2,2,20,0,2016,11,2,2,25,0,331.8,72478.09
2016,11,2,2,25,0,2016,11,2,2,30,0,269.41,63609.37
2016,11,2,2,30,0,2016,11,2,2,35,0,283.95,65181.67
2016,11,2,2,35,0,2016,11,2,2,40,0,205.3,55976.18
2016,11,2,2,40,0,2016,11,2,2,45,0,227.54,57956.88
2016,11,2,2,45,0,2016,11,2,2,50,0,170.35,52450.31
2016,11,2,2,50,0,2016,11,2,2,55,0,166.07,50669.3
2016,11,2,2,55,0,2016,11,2,3,0,0,215.02,57451.64
2016,11,2,3,0,0,2016,11,2,3,5,0,360.94,77662.34
2016,11,2,3,5,0,2016,11,2,3,10,0,214.57,59026.92
2016,11,2,3,10,0,2016,11,2,3,15,0,237.48,61588.54
2016,11,2,3,15,0,2016,11,2,3,20,0,168.7,52427.19
2016,11,2,3,20,0,2016,11,2,3,25,0,173.87,52239.25
2016,11,2,3,25,0,2016,11,2,3,30,0,175.57,51460.38
2016,11,2,3,30,0,2016,11,2,3,35,0,195.89,56391.07
2016,11,2,3,35,0,2016,11,2,3,40,0,139.44,49207.51
2016,11,2,3,40,0,2016,11,2,3,45,0,249.74,58615.7
2016,11,2,3,45,0,2016,11,2,3,50,0,179.66,54862.92
2016,11,2,3,50,0,2016,11,2,3,55,0,160.1,51981.84
2016,11,2,3,55,0,2016,11,2,4,0,0,211.45,57752.13
2016,11,2,4,0,0,2016,11,2,4,5,0,351.25,74411.3
2016,11,2,4,5,0,2016,11,2,4,10,0,199.91,60352.24
2016,11,2,4,10,0,2016,11,2,4,15,0,160.76,52277.79
2016,11,2,4,15,0,2016,11,2,4,20,0,200.08,57332.69
2016,11,2,4,20,0,2016,11,2,4,25,0,191.37,56424.42
2016,11,2,4,25,0,2016,11,2,4,30,0,231.75,58712.32
2016,11,2,4,30,0,2016,11,2,4,35,0,161.78,54876.23
2016,11,2,4,35,0,2016,11,2,4,40,0,148.55,52157.9
2016,11,2,4,40,0,2016,11,2,4,45,0,192.32,54645.11
2016,11,2,4,45,0,2016,11,2,4,50,0,162.91,50956.62
2016,11,2,4,50,0,2016,11,2,4,55,0,169.79,51368.78
2016,11,2,4,55,0,2016,11,2,5,0,0,203.74,55499.13
2016,11,2,5,0,0,2016,11,2,5,5,0,334.0,73380.73
2016,11,2,5,5,0,2016,11,2,5,10,0,357.83,74416.69
2016,11,2,5,10,0,2016,11,2,5,15,0,236.21,61709.72
2016,11,2,5,15,0,2016,11,2,5,20,0,267.15,62293.0
2016,11,2,5,20,0,2016,11,2,5,25,0,187.66,54192.89
2016,11,2,5,25,0,2016,11,2,5,30,0,207.03,59628.31
2016,11,2,5,30,0,2016,11,2,5,35,0,172.4,54278.85
2016,11,2,5,35,0,2016,11,2,5,40,0,154.64,50851.61
2016,11,2,5,40,0,2016,11,2,5,45,0,141.01,48894.42
2016,11,2,5,45,0,2016,11,2,5,50,0,150.2,50139.11
2016,11,2,5,50,0,2016,11,2,5,55,0,138.11,49163.68
2016,11,2,5,55,0,2016,11,2,6,0,0,145.92,50093.14
2016,11,2,6,0,0,2016,11,2,6,5,0,206.49,59024.87
2016,11,2,6,5,0,2016,11,2,6,10,0,182.42,53062.63
2016,11,2,6,10,0,2016,11,2,6,15,0,217.66,56029.04
2016,11,2,6,15,0,2016,11,2,6,20,0,195.51,54787.55
2016,11,2,6,20,0,2016,11,2,6,25,0,163.48,51694.12
2016,11,2,6,25,0,2016,11,2,6,30,0,178.15,53936.18
2016,11,2,6,30,0,2016,11,2,6,35,0,148.57,51023.9
2016,11,2,6,35,0,2016,11,2,6,40,0,153.53,52083.88
2016,11,2,6,40,0,2016,11,2,6,45,0,118.64,46539.78
2016,11,2,6,45,0,2016,11,2,6,50,0,116.11,46582.6
2016,11,2,6,50,0,2016,11,2,6,55,0,154.73,51218.26
2016,11,2,6,55,0,2016,11,2,7,0,0,144.63,50138.35
2016,11,2,7,0,0,2016,11,2,7,5,0,223.79,59595.79
2016,11,2,7,5,0,2016,11,2,7,10,0,242.83,61991.0
2016,11,2,7,10,0,2016,11,2,7,15,0,219.39,55750.51
2016,11,2,7,15,0,2016,11,2,7,20,0,229.08,58940.48
2016,11,2,7,20,0,2016,11,2,7,25,0,204.59,55327.4
2016,11,2,7,25,0,2016,11,2,7,30,0,178.29,52436.68
2016,11,2,7,30,0,2016,11,2,7,35,0,210.64,55868.91
2016,11,2,7,35,0,2016,11,2,7,40,0,265.5,61474.46
2016,11,2,7,40,0,2016,11,2,7,45,0,288.11,62989.61
2016,11,2,7,45,0,2016,11,2,7,50,0,317.82,66148.49
2016,11,2,7,50,0,2016,11,2,7,55,0,363.58,71162.65
2016,11,2,7,55,0,2016,11,2,8,0,0,345.2,68401.35
2016,11,2,8,0,0,2016,11,2,8,5,0,262.32,63757.5
2016,11,2,8,5,0,2016,11,2,8,10,0,247.96,60094.45
2016,11,2,8,10,0,2016,11,2,8,15,0,175.88,56776.42
2016,11,2,8,15,0,2016,11,2,8,20,0,209.87,60853.51
2016,11,2,8,20,0,2016,11,2,8,25,0,291.25,67393.89
2016,11,2,8,25,0,2016,11,2,8,30,0,277.66,68067.45
