start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,10,0,0,0,2016,3,10,0,5,0,426.31,108387.73
2016,3,10,0,5,0,2016,3,10,0,10,0,293.73,87209.39
2016,3,10,0,10,0,2016,3,10,0,15,0,284.78,87409.23
2016,3,10,0,15,0,2016,3,10,0,20,0,309.65,88563.52
2016,3,10,0,20,0,2016,3,10,0,25,0,392.53,91764.05
2016,3,10,0,25,0,2016,3,10,0,30,0,327.5,86600.01
2016,3,10,0,30,0,2016,3,10,0,35,0,318.81,91156.47
2016,3,10,0,35,0,2016,3,10,0,40,0,331.7,88256.24
2016,3,10,0,40,0,2016,3,10,0,45,0,309.03,87233.71
2016,3,10,0,45,0,2016,3,10,0,50,0,253.95,80917.37
2016,3,10,0,50,0,2016,3,10,0,55,0,233.51,78606.43
2016,3,10,0,55,0,2016,3,10,1,0,0,314.71,87975.83
2016,3,10,1,0,0,2016,3,10,1,5,0,518.68,110274.69
2016,3,10,1,5,0,2016,3,10,1,10,0,320.1,84476.79
2016,3,10,1,10,0,2016,3,10,1,15,0,297.32,83129.8
2016,3,10,1,15,0,2016,3,10,1,20,0,305.85,81209.0
2016,3,10,1,20,0,2016,3,10,1,25,0,265.19,85466.17
2016,3,10,1,25,0,2016,3,10,1,30,0,228.15,77442.41
2016,3,10,1,30,0,2016,3,10,1,35,0,230.92,70769.25
2016,3,10,1,35,0,2016,3,10,1,40,0,216.58,72316.97
2016,3,10,1,40,0,2016,3,10,1,45,0,219.59,74813.21
2016,3,10,1,45,0,2016,3,10,1,50,0,206.23,72590.13
2016,3,10,1,50,0,2016,3,10,1,55,0,201.38,70777.27
2016,3,10,1,55,0,2016,3,10,2,0,0,191.51,68799.56
2016,3,10,2,0,0,2016,3,10,2,5,0,252.52,80886.98
2016,3,10,2,5,0,2016,3,10,2,10,0,199.86,69842.94
2016,3,10,2,10,0,2016,3,10,2,15,0,217.2,75700.15
2016,3,10,2,15,0,2016,3,10,2,20,0,205.39,77694.76
2016,3,10,2,20,0,2016,3,10,2,25,0,230.94,77723.51
2016,3,10,2,25,0,2016,3,10,2,30,0,247.94,79389.09
2016,3,10,2,30,0,2016,3,10,2,35,0,227.48,78479.48
2016,3,10,2,35,0,2016,3,10,2,40,0,190.29,70892.97
2016,3,10,2,40,0,2016,3,10,2,45,0,168.31,68667.38
2016,3,10,2,45,0,2016,3,10,2,50,0,173.94,68082.46
2016,3,10,2,50,0,2016,3,10,2,55,0,227.87,72921.07
2016,3,10,2,55,0,2016,3,10,3,0,0,181.92,69319.97
2016,3,10,3,0,0,2016,3,10,3,5,0,235.58,78565.38
2016,3,10,3,5,0,2016,3,10,3,10,0,203.38,74176.21
2016,3,10,3,10,0,2016,3,10,3,15,0,213.75,75947.99
2016,3,10,3,15,0,2016,3,10,3,20,0,183.54,69528.62
2016,3,10,3,20,0,2016,3,10,3,25,0,172.23,68382.12
2016,3,10,3,25,0,2016,3,10,3,30,0,232.82,72114.06
2016,3,10,3,30,0,2016,3,10,3,35,0,247.2,75520.55
2016,3,10,3,35,0,2016,3,10,3,40,0,182.45,67105.69
2016,3,10,3,40,0,2016,3,10,3,45,0,160.16,68837.5
2016,3,10,3,45,0,2016,3,10,3,50,0,198.82,69664.1
2016,3,10,3,50,0,2016,3,10,3,55,0,142.14,64156.34
2016,3,10,3,55,0,2016,3,10,4,0,0,177.11,63537.79
2016,3,10,4,0,0,2016,3,10,4,5,0,205.31,69438.08
2016,3,10,4,5,0,2016,3,10,4,10,0,160.06,63207.76
2016,3,10,4,10,0,2016,3,10,4,15,0,166.33,66939.14
2016,3,10,4,15,0,2016,3,10,4,20,0,166.61,64923.26
2016,3,10,4,20,0,2016,3,10,4,25,0,172.78,63314.79
2016,3,10,4,25,0,2016,3,10,4,30,0,158.22,62860.79
2016,3,10,4,30,0,2016,3,10,4,35,0,146.44,60913.41
2016,3,10,4,35,0,2016,3,10,4,40,0,162.25,60210.79
2016,3,10,4,40,0,2016,3,10,4,45,0,207.38,69061.97
2016,3,10,4,45,0,2016,3,10,4,50,0,188.57,67546.6
2016,3,10,4,50,0,2016,3,10,4,55,0,186.42,67947.13
2016,3,10,4,55,0,2016,3,10,5,0,0,190.61,65920.99
2016,3,10,5,0,0,2016,3,10,5,5,0,171.61,65933.1
2016,3,10,5,5,0,2016,3,10,5,10,0,157.31,62351.37
2016,3,10,5,10,0,2016,3,10,5,15,0,217.13,68973.47
2016,3,10,5,15,0,2016,3,10,5,20,0,201.1,68532.17
2016,3,10,5,20,0,2016,3,10,5,25,0,175.69,63153.38
2016,3,10,5,25,0,2016,3,10,5,30,0,180.31,61035.21
2016,3,10,5,30,0,2016,3,10,5,35,0,194.98,62028.0
2016,3,10,5,35,0,2016,3,10,5,40,0,171.93,58593.07
2016,3,10,5,40,0,2016,3,10,5,45,0,210.92,62249.59
2016,3,10,5,45,0,2016,3,10,5,50,0,141.02,59875.16
2016,3,10,5,50,0,2016,3,10,5,55,0,156.0,57630.0
2016,3,10,5,55,0,2016,3,10,6,0,0,149.98,56647.27
2016,3,10,6,0,0,2016,3,10,6,5,0,165.67,61411.95
2016,3,10,6,5,0,2016,3,10,6,10,0,156.32,60298.03
2016,3,10,6,10,0,2016,3,10,6,15,0,169.0,56388.37
2016,3,10,6,15,0,2016,3,10,6,20,0,165.27,58779.05
2016,3,10,6,20,0,2016,3,10,6,25,0,166.25,59862.08
2016,3,10,6,25,0,2016,3,10,6,30,0,177.36,57256.11
2016,3,10,6,30,0,2016,3,10,6,35,0,167.82,55532.55
2016,3,10,6,35,0,2016,3,10,6,40,0,197.52,61091.24
2016,3,10,6,40,0,2016,3,10,6,45,0,176.48,58925.05
2016,3,10,6,45,0,2016,3,10,6,50,0,207.18,61577.86
2016,3,10,6,50,0,2016,3,10,6,55,0,196.27,60204.95
2016,3,10,6,55,0,2016,3,10,7,0,0,203.08,58355.64
2016,3,10,7,0,0,2016,3,10,7,5,0,285.34,71986.0
2016,3,10,7,5,0,2016,3,10,7,10,0,138.45,56586.5
2016,3,10,7,10,0,2016,3,10,7,15,0,127.89,56318.89
2016,3,10,7,15,0,2016,3,10,7,20,0,169.32,61696.57
2016,3,10,7,20,0,2016,3,10,7,25,0,172.68,63411.26
2016,3,10,7,25,0,2016,3,10,7,30,0,170.97,66653.5
2016,3,10,7,30,0,2016,3,10,7,35,0,183.62,67521.26
2016,3,10,7,35,0,2016,3,10,7,40,0,245.03,73481.7
2016,3,10,7,40,0,2016,3,10,7,45,0,194.59,70332.22
2016,3,10,7,45,0,2016,3,10,7,50,0,206.59,69987.11
2016,3,10,7,50,0,2016,3,10,7,55,0,210.8,69073.09
2016,3,10,7,55,0,2016,3,10,8,0,0,211.54,70198.25
2016,3,10,8,0,0,2016,3,10,8,5,0,224.65,71343.11
2016,3,10,8,5,0,2016,3,10,8,10,0,200.27,70910.19
2016,3,10,8,10,0,2016,3,10,8,15,0,219.56,72161.04
2016,3,10,8,15,0,2016,3,10,8,20,0,205.85,70943.37
2016,3,10,8,20,0,2016,3,10,8,25,0,236.37,73996.6
2016,3,10,8,25,0,2016,3,10,8,30,0,265.3,74738.05
2016,3,10,8,30,0,2016,3,10,8,35,0,308.54,79280.9
2016,3,10,8,35,0,2016,3,10,8,40,0,301.95,76832.48
2016,3,10,8,40,0,2016,3,10,8,45,0,243.96,74860.09
2016,3,10,8,45,0,2016,3,10,8,50,0,261.0,74773.56
2016,3,10,8,50,0,2016,3,10,8,55,0,298.53,79519.65
2016,3,10,8,55,0,2016,3,10,9,0,0,298.96,76826.46
2016,3,10,9,0,0,2016,3,10,9,5,0,288.39,80334.2
2016,3,10,9,5,0,2016,3,10,9,10,0,251.15,82458.06
2016,3,10,9,10,0,2016,3,10,9,15,0,281.14,80252.52
2016,3,10,9,15,0,2016,3,10,9,20,0,281.3,83567.67
2016,3,10,9,20,0,2016,3,10,9,25,0,294.34,85985.13
2016,3,10,9,25,0,2016,3,10,9,30,0,405.63,103514.06
2016,3,10,9,30,0,2016,3,10,9,35,0,376.41,95979.4
2016,3,10,9,35,0,2016,3,10,9,40,0,352.08,100374.16
2016,3,10,9,40,0,2016,3,10,9,45,0,498.16,112173.86
2016,3,10,9,45,0,2016,3,10,9,50,0,397.43,101957.74
2016,3,10,9,50,0,2016,3,10,9,55,0,358.31,99329.51
2016,3,10,9,55,0,2016,3,10,10,0,0,332.05,93077.08
2016,3,10,10,0,0,2016,3,10,10,5,0,367.22,103588.3
2016,3,10,10,5,0,2016,3,10,10,10,0,395.2,107323.46
2016,3,10,10,10,0,2016,3,10,10,15,0,435.7,110353.7
2016,3,10,10,15,0,2016,3,10,10,20,0,364.59,108057.46
2016,3,10,10,20,0,2016,3,10,10,25,0,366.91,105251.74
2016,3,10,10,25,0,2016,3,10,10,30,0,414.91,110423.49
2016,3,10,10,30,0,2016,3,10,10,35,0,365.97,111233.55
2016,3,10,10,35,0,2016,3,10,10,40,0,353.23,111293.37
2016,3,10,10,40,0,2016,3,10,10,45,0,506.57,122221.98
2016,3,10,10,45,0,2016,3,10,10,50,0,418.51,117707.06
2016,3,10,10,50,0,2016,3,10,10,55,0,389.02,108481.43
2016,3,10,10,55,0,2016,3,10,11,0,0,399.43,108994.87
2016,3,10,11,0,0,2016,3,10,11,5,0,417.5,114767.06
2016,3,10,11,5,0,2016,3,10,11,10,0,355.41,105079.28
2016,3,10,11,10,0,2016,3,10,11,15,0,375.25,141710.27
2016,3,10,11,15,0,2016,3,10,11,20,0,433.5,258026.23
2016,3,10,11,20,0,2016,3,10,11,25,0,463.35,276245.86
2016,3,10,11,25,0,2016,3,10,11,30,0,458.17,273210.27
2016,3,10,11,30,0,2016,3,10,11,35,0,532.38,267375.04
2016,3,10,11,35,0,2016,3,10,11,40,0,486.54,270176.87
2016,3,10,11,40,0,2016,3,10,11,45,0,486.47,270576.15
2016,3,10,11,45,0,2016,3,10,11,50,0,487.82,265616.27
2016,3,10,11,50,0,2016,3,10,11,55,0,475.39,276673.35
2016,3,10,11,55,0,2016,3,10,12,0,0,436.94,266974.31
2016,3,10,12,0,0,2016,3,10,12,5,0,487.42,264700.9
2016,3,10,12,5,0,2016,3,10,12,10,0,497.77,269172.36
2016,3,10,12,10,0,2016,3,10,12,15,0,448.92,269136.25
2016,3,10,12,15,0,2016,3,10,12,20,0,446.85,280167.69
2016,3,10,12,20,0,2016,3,10,12,25,0,417.22,265066.04
2016,3,10,12,25,0,2016,3,10,12,30,0,401.63,244188.19
2016,3,10,12,30,0,2016,3,10,12,35,0,438.19,269169.65
2016,3,10,12,35,0,2016,3,10,12,40,0,486.49,284578.57
2016,3,10,12,40,0,2016,3,10,12,45,0,493.18,267491.08
2016,3,10,12,45,0,2016,3,10,12,50,0,487.99,274887.68
2016,3,10,12,50,0,2016,3,10,12,55,0,475.6,264029.67
2016,3,10,12,55,0,2016,3,10,13,0,0,396.02,241159.55
2016,3,10,13,0,0,2016,3,10,13,5,0,519.26,264045.21
2016,3,10,13,5,0,2016,3,10,13,10,0,524.31,274627.88
2016,3,10,13,10,0,2016,3,10,13,15,0,530.44,275981.77
2016,3,10,13,15,0,2016,3,10,13,20,0,490.65,283323.72
2016,3,10,13,20,0,2016,3,10,13,25,0,436.33,259956.59
2016,3,10,13,25,0,2016,3,10,13,30,0,412.86,269969.11
2016,3,10,13,30,0,2016,3,10,13,35,0,426.6,264081.83
2016,3,10,13,35,0,2016,3,10,13,40,0,469.11,274280.46
2016,3,10,13,40,0,2016,3,10,13,45,0,421.27,252527.79
2016,3,10,13,45,0,2016,3,10,13,50,0,411.58,255490.79
2016,3,10,13,50,0,2016,3,10,13,55,0,436.41,262649.96
2016,3,10,13,55,0,2016,3,10,14,0,0,409.29,241221.75
2016,3,10,14,0,0,2016,3,10,14,5,0,420.32,253824.65
2016,3,10,14,5,0,2016,3,10,14,10,0,485.95,249050.93
2016,3,10,14,10,0,2016,3,10,14,15,0,615.77,273208.71
2016,3,10,14,15,0,2016,3,10,14,20,0,488.07,264310.38
2016,3,10,14,20,0,2016,3,10,14,25,0,437.25,241987.6
2016,3,10,14,25,0,2016,3,10,14,30,0,428.7,250278.11
2016,3,10,14,30,0,2016,3,10,14,35,0,423.14,248175.41
2016,3,10,14,35,0,2016,3,10,14,40,0,446.52,247372.05
2016,3,10,14,40,0,2016,3,10,14,45,0,512.97,266118.01
2016,3,10,14,45,0,2016,3,10,14,50,0,572.43,276651.76
2016,3,10,14,50,0,2016,3,10,14,55,0,472.18,253761.89
2016,3,10,14,55,0,2016,3,10,15,0,0,452.51,240422.53
2016,3,10,15,0,0,2016,3,10,15,5,0,506.82,265124.33
2016,3,10,15,5,0,2016,3,10,15,10,0,534.43,284935.11
2016,3,10,15,10,0,2016,3,10,15,15,0,416.1,257662.59
2016,3,10,15,15,0,2016,3,10,15,20,0,476.29,276042.89
2016,3,10,15,20,0,2016,3,10,15,25,0,484.1,273080.98
2016,3,10,15,25,0,2016,3,10,15,30,0,434.18,261501.16
2016,3,10,15,30,0,2016,3,10,15,35,0,473.47,266933.6
2016,3,10,15,35,0,2016,3,10,15,40,0,472.71,254836.47
2016,3,10,15,40,0,2016,3,10,15,45,0,539.94,264845.54
2016,3,10,15,45,0,2016,3,10,15,50,0,503.54,284199.19
2016,3,10,15,50,0,2016,3,10,15,55,0,433.73,266168.89
2016,3,10,15,55,0,2016,3,10,16,0,0,523.37,281849.62
2016,3,10,16,0,0,2016,3,10,16,5,0,468.39,260126.74
2016,3,10,16,5,0,2016,3,10,16,10,0,521.96,280108.44
2016,3,10,16,10,0,2016,3,10,16,15,0,516.54,267397.33
2016,3,10,16,15,0,2016,3,10,16,20,0,471.82,263372.35
2016,3,10,16,20,0,2016,3,10,16,25,0,474.75,275771.7
2016,3,10,16,25,0,2016,3,10,16,30,0,520.54,280908.46
2016,3,10,16,30,0,2016,3,10,16,35,0,537.47,281595.91
2016,3,10,16,35,0,2016,3,10,16,40,0,525.94,276853.39
