start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,4,0,0,0,2016,2,4,0,5,0,518.76,116265.39
2016,2,4,0,5,0,2016,2,4,0,10,0,507.0,116041.93
2016,2,4,0,10,0,2016,2,4,0,15,0,451.35,105100.36
2016,2,4,0,15,0,2016,2,4,0,20,0,469.01,104867.21
2016,2,4,0,20,0,2016,2,4,0,25,0,435.49,100707.07
2016,2,4,0,25,0,2016,2,4,0,30,0,471.99,107350.0
2016,2,4,0,30,0,2016,2,4,0,35,0,591.28,118017.81
2016,2,4,0,35,0,2016,2,4,0,40,0,514.54,109157.46
2016,2,4,0,40,0,2016,2,4,0,45,0,484.69,104586.94
2016,2,4,0,45,0,2016,2,4,0,50,0,443.39,105239.05
2016,2,4,0,50,0,2016,2,4,0,55,0,452.05,102949.44
2016,2,4,0,55,0,2016,2,4,1,0,0,462.11,107696.59
2016,2,4,1,0,0,2016,2,4,1,5,0,537.71,117614.24
2016,2,4,1,5,0,2016,2,4,1,10,0,450.44,104979.03
2016,2,4,1,10,0,2016,2,4,1,15,0,474.49,103534.03
2016,2,4,1,15,0,2016,2,4,1,20,0,371.94,90017.65
2016,2,4,1,20,0,2016,2,4,1,25,0,376.76,93027.0
2016,2,4,1,25,0,2016,2,4,1,30,0,362.28,90747.13
2016,2,4,1,30,0,2016,2,4,1,35,0,376.96,90824.97
2016,2,4,1,35,0,2016,2,4,1,40,0,396.86,93508.27
2016,2,4,1,40,0,2016,2,4,1,45,0,386.59,94492.64
2016,2,4,1,45,0,2016,2,4,1,50,0,369.64,92071.6
2016,2,4,1,50,0,2016,2,4,1,55,0,359.22,89550.88
2016,2,4,1,55,0,2016,2,4,2,0,0,335.06,85070.3
2016,2,4,2,0,0,2016,2,4,2,5,0,341.94,91157.69
2016,2,4,2,5,0,2016,2,4,2,10,0,340.13,91106.09
2016,2,4,2,10,0,2016,2,4,2,15,0,330.68,90004.11
2016,2,4,2,15,0,2016,2,4,2,20,0,330.83,84440.65
2016,2,4,2,20,0,2016,2,4,2,25,0,343.5,93022.74
2016,2,4,2,25,0,2016,2,4,2,30,0,288.48,86791.32
2016,2,4,2,30,0,2016,2,4,2,35,0,305.18,84762.83
2016,2,4,2,35,0,2016,2,4,2,40,0,287.14,81297.56
2016,2,4,2,40,0,2016,2,4,2,45,0,293.15,83040.16
2016,2,4,2,45,0,2016,2,4,2,50,0,286.91,77571.97
2016,2,4,2,50,0,2016,2,4,2,55,0,321.08,80037.95
