start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,30,0,0,0,2015,12,30,0,5,0,317.11,85986.84
2015,12,30,0,5,0,2015,12,30,0,10,0,255.96,80079.65
2015,12,30,0,10,0,2015,12,30,0,15,0,255.23,81522.21
2015,12,30,0,15,0,2015,12,30,0,20,0,268.76,81685.67
2015,12,30,0,20,0,2015,12,30,0,25,0,251.12,80967.82
2015,12,30,0,25,0,2015,12,30,0,30,0,265.43,79426.85
2015,12,30,0,30,0,2015,12,30,0,35,0,245.18,81716.39
2015,12,30,0,35,0,2015,12,30,0,40,0,281.08,82914.32
2015,12,30,0,40,0,2015,12,30,0,45,0,285.66,83166.03
2015,12,30,0,45,0,2015,12,30,0,50,0,301.61,84989.13
2015,12,30,0,50,0,2015,12,30,0,55,0,320.44,87461.32
2015,12,30,0,55,0,2015,12,30,1,0,0,359.21,90396.54
2015,12,30,1,0,0,2015,12,30,1,5,0,458.82,108186.43
2015,12,30,1,5,0,2015,12,30,1,10,0,365.34,98436.81
2015,12,30,1,10,0,2015,12,30,1,15,0,317.92,85095.33
2015,12,30,1,15,0,2015,12,30,1,20,0,293.54,79597.62
2015,12,30,1,20,0,2015,12,30,1,25,0,277.11,77508.38
2015,12,30,1,25,0,2015,12,30,1,30,0,280.98,75836.42
2015,12,30,1,30,0,2015,12,30,1,35,0,284.76,75065.65
2015,12,30,1,35,0,2015,12,30,1,40,0,241.41,70698.3
2015,12,30,1,40,0,2015,12,30,1,45,0,221.02,73557.06
2015,12,30,1,45,0,2015,12,30,1,50,0,184.95,68495.96
2015,12,30,1,50,0,2015,12,30,1,55,0,185.38,63640.1
2015,12,30,1,55,0,2015,12,30,2,0,0,197.06,63440.45
2015,12,30,2,0,0,2015,12,30,2,5,0,193.92,67572.21
2015,12,30,2,5,0,2015,12,30,2,10,0,186.95,62593.82
2015,12,30,2,10,0,2015,12,30,2,15,0,174.52,60282.91
