start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,19,0,0,0,2018,6,19,0,5,0,459.65,91591.13
2018,6,19,0,5,0,2018,6,19,0,10,0,516.02,95729.68
2018,6,19,0,10,0,2018,6,19,0,15,0,502.7,96617.32
2018,6,19,0,15,0,2018,6,19,0,20,0,436.91,91014.52
2018,6,19,0,20,0,2018,6,19,0,25,0,449.0,92284.28
2018,6,19,0,25,0,2018,6,19,0,30,0,441.12,91431.34
2018,6,19,0,30,0,2018,6,19,0,35,0,403.21,84905.58
2018,6,19,0,35,0,2018,6,19,0,40,0,370.94,81638.33
2018,6,19,0,40,0,2018,6,19,0,45,0,402.52,83476.85
2018,6,19,0,45,0,2018,6,19,0,50,0,439.94,87222.4
2018,6,19,0,50,0,2018,6,19,0,55,0,451.74,89785.87
2018,6,19,0,55,0,2018,6,19,1,0,0,383.81,81969.89
2018,6,19,1,0,0,2018,6,19,1,5,0,413.76,87317.55
2018,6,19,1,5,0,2018,6,19,1,10,0,369.13,83190.03
2018,6,19,1,10,0,2018,6,19,1,15,0,407.05,87376.55
2018,6,19,1,15,0,2018,6,19,1,20,0,432.38,89486.18
2018,6,19,1,20,0,2018,6,19,1,25,0,333.4,81007.61
2018,6,19,1,25,0,2018,6,19,1,30,0,471.44,90513.43
2018,6,19,1,30,0,2018,6,19,1,35,0,370.18,81414.85
2018,6,19,1,35,0,2018,6,19,1,40,0,378.56,82917.96
2018,6,19,1,40,0,2018,6,19,1,45,0,397.79,84203.99
2018,6,19,1,45,0,2018,6,19,1,50,0,327.73,77199.03
2018,6,19,1,50,0,2018,6,19,1,55,0,301.62,74606.86
2018,6,19,1,55,0,2018,6,19,2,0,0,359.54,80901.92
2018,6,19,2,0,0,2018,6,19,2,5,0,247.06,68976.41
2018,6,19,2,5,0,2018,6,19,2,10,0,263.88,70549.21
2018,6,19,2,10,0,2018,6,19,2,15,0,305.08,76275.21
2018,6,19,2,15,0,2018,6,19,2,20,0,254.05,70535.32
2018,6,19,2,20,0,2018,6,19,2,25,0,226.01,66950.84
2018,6,19,2,25,0,2018,6,19,2,30,0,226.49,67563.01
2018,6,19,2,30,0,2018,6,19,2,35,0,208.65,64760.52
2018,6,19,2,35,0,2018,6,19,2,40,0,201.29,64947.84
2018,6,19,2,40,0,2018,6,19,2,45,0,216.38,67167.64
