start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,5,0,0,0,2018,5,5,0,5,0,388.76,76591.71
2018,5,5,0,5,0,2018,5,5,0,10,0,483.98,85805.85
2018,5,5,0,10,0,2018,5,5,0,15,0,454.66,82417.39
2018,5,5,0,15,0,2018,5,5,0,20,0,419.07,79939.57
2018,5,5,0,20,0,2018,5,5,0,25,0,453.2,82209.08
2018,5,5,0,25,0,2018,5,5,0,30,0,417.64,79038.6
2018,5,5,0,30,0,2018,5,5,0,35,0,346.78,72632.63
2018,5,5,0,35,0,2018,5,5,0,40,0,345.26,75099.82
2018,5,5,0,40,0,2018,5,5,0,45,0,296.08,67321.98
2018,5,5,0,45,0,2018,5,5,0,50,0,305.98,66869.14
2018,5,5,0,50,0,2018,5,5,0,55,0,272.35,60876.79
2018,5,5,0,55,0,2018,5,5,1,0,0,299.94,63215.76
2018,5,5,1,0,0,2018,5,5,1,5,0,312.47,66836.21
2018,5,5,1,5,0,2018,5,5,1,10,0,285.9,61138.13
2018,5,5,1,10,0,2018,5,5,1,15,0,292.05,65700.86
2018,5,5,1,15,0,2018,5,5,1,20,0,301.31,65117.49
2018,5,5,1,20,0,2018,5,5,1,25,0,263.45,62948.86
2018,5,5,1,25,0,2018,5,5,1,30,0,375.91,69710.15
2018,5,5,1,30,0,2018,5,5,1,35,0,219.19,57462.19
2018,5,5,1,35,0,2018,5,5,1,40,0,214.43,56051.31
2018,5,5,1,40,0,2018,5,5,1,45,0,263.25,59698.39
2018,5,5,1,45,0,2018,5,5,1,50,0,216.89,56102.59
2018,5,5,1,50,0,2018,5,5,1,55,0,226.71,57002.09
2018,5,5,1,55,0,2018,5,5,2,0,0,246.44,58729.63
2018,5,5,2,0,0,2018,5,5,2,5,0,264.96,61533.52
2018,5,5,2,5,0,2018,5,5,2,10,0,316.52,67267.31
2018,5,5,2,10,0,2018,5,5,2,15,0,323.14,66610.96
2018,5,5,2,15,0,2018,5,5,2,20,0,243.75,58644.61
2018,5,5,2,20,0,2018,5,5,2,25,0,170.54,51608.09
2018,5,5,2,25,0,2018,5,5,2,30,0,221.05,56045.99
2018,5,5,2,30,0,2018,5,5,2,35,0,195.15,52709.49
