start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,13,0,0,0,2016,8,13,0,5,0,359.61,78798.71
2016,8,13,0,5,0,2016,8,13,0,10,0,242.79,62896.69
2016,8,13,0,10,0,2016,8,13,0,15,0,210.58,59934.96
2016,8,13,0,15,0,2016,8,13,0,20,0,214.02,58559.66
2016,8,13,0,20,0,2016,8,13,0,25,0,247.15,60207.7
2016,8,13,0,25,0,2016,8,13,0,30,0,207.98,57920.7
2016,8,13,0,30,0,2016,8,13,0,35,0,292.01,65680.66
2016,8,13,0,35,0,2016,8,13,0,40,0,259.92,61954.74
2016,8,13,0,40,0,2016,8,13,0,45,0,242.99,59978.1
2016,8,13,0,45,0,2016,8,13,0,50,0,239.69,60342.09
2016,8,13,0,50,0,2016,8,13,0,55,0,227.18,61945.66
2016,8,13,0,55,0,2016,8,13,1,0,0,225.87,59298.18
2016,8,13,1,0,0,2016,8,13,1,5,0,236.76,61356.42
2016,8,13,1,5,0,2016,8,13,1,10,0,222.79,57253.45
2016,8,13,1,10,0,2016,8,13,1,15,0,364.6,75589.89
2016,8,13,1,15,0,2016,8,13,1,20,0,350.86,71127.95
2016,8,13,1,20,0,2016,8,13,1,25,0,225.84,57166.68
2016,8,13,1,25,0,2016,8,13,1,30,0,213.85,56141.3
2016,8,13,1,30,0,2016,8,13,1,35,0,246.89,59031.01
2016,8,13,1,35,0,2016,8,13,1,40,0,219.45,55785.34
2016,8,13,1,40,0,2016,8,13,1,45,0,269.55,59588.24
2016,8,13,1,45,0,2016,8,13,1,50,0,230.19,60277.29
2016,8,13,1,50,0,2016,8,13,1,55,0,299.52,69944.59
2016,8,13,1,55,0,2016,8,13,2,0,0,310.21,71090.52
2016,8,13,2,0,0,2016,8,13,2,5,0,410.32,82631.99
2016,8,13,2,5,0,2016,8,13,2,10,0,544.02,95143.34
2016,8,13,2,10,0,2016,8,13,2,15,0,598.83,108749.16
2016,8,13,2,15,0,2016,8,13,2,20,0,324.81,70788.96
2016,8,13,2,20,0,2016,8,13,2,25,0,228.12,61011.94
2016,8,13,2,25,0,2016,8,13,2,30,0,193.02,53086.39
2016,8,13,2,30,0,2016,8,13,2,35,0,254.89,60914.65
2016,8,13,2,35,0,2016,8,13,2,40,0,195.09,54598.27
2016,8,13,2,40,0,2016,8,13,2,45,0,171.79,51575.91
2016,8,13,2,45,0,2016,8,13,2,50,0,217.36,64471.66
2016,8,13,2,50,0,2016,8,13,2,55,0,139.65,49983.58
2016,8,13,2,55,0,2016,8,13,3,0,0,148.34,52106.95
2016,8,13,3,0,0,2016,8,13,3,5,0,142.22,50543.34
2016,8,13,3,5,0,2016,8,13,3,10,0,141.34,51867.73
2016,8,13,3,10,0,2016,8,13,3,15,0,160.16,49915.02
2016,8,13,3,15,0,2016,8,13,3,20,0,186.05,52037.39
2016,8,13,3,20,0,2016,8,13,3,25,0,190.56,52132.59
2016,8,13,3,25,0,2016,8,13,3,30,0,149.93,49427.82
2016,8,13,3,30,0,2016,8,13,3,35,0,188.77,52969.88
2016,8,13,3,35,0,2016,8,13,3,40,0,158.08,48420.55
2016,8,13,3,40,0,2016,8,13,3,45,0,192.07,52725.34
2016,8,13,3,45,0,2016,8,13,3,50,0,163.88,50237.02
2016,8,13,3,50,0,2016,8,13,3,55,0,124.02,46663.48
2016,8,13,3,55,0,2016,8,13,4,0,0,146.74,47041.12
2016,8,13,4,0,0,2016,8,13,4,5,0,151.46,50419.0
2016,8,13,4,5,0,2016,8,13,4,10,0,144.5,47633.52
2016,8,13,4,10,0,2016,8,13,4,15,0,258.96,56548.84
2016,8,13,4,15,0,2016,8,13,4,20,0,197.31,53708.16
2016,8,13,4,20,0,2016,8,13,4,25,0,134.6,49932.1
2016,8,13,4,25,0,2016,8,13,4,30,0,146.93,49035.37
2016,8,13,4,30,0,2016,8,13,4,35,0,111.67,45651.29
2016,8,13,4,35,0,2016,8,13,4,40,0,107.45,43879.94
2016,8,13,4,40,0,2016,8,13,4,45,0,164.07,49339.65
2016,8,13,4,45,0,2016,8,13,4,50,0,146.02,47833.42
2016,8,13,4,50,0,2016,8,13,4,55,0,151.5,48987.81
2016,8,13,4,55,0,2016,8,13,5,0,0,140.1,46996.58
2016,8,13,5,0,0,2016,8,13,5,5,0,145.73,51720.45
2016,8,13,5,5,0,2016,8,13,5,10,0,182.71,52299.15
2016,8,13,5,10,0,2016,8,13,5,15,0,130.14,46658.91
2016,8,13,5,15,0,2016,8,13,5,20,0,165.87,49573.18
2016,8,13,5,20,0,2016,8,13,5,25,0,96.16,41463.87
2016,8,13,5,25,0,2016,8,13,5,30,0,107.67,43452.67
2016,8,13,5,30,0,2016,8,13,5,35,0,109.36,43710.58
2016,8,13,5,35,0,2016,8,13,5,40,0,97.15,40592.43
2016,8,13,5,40,0,2016,8,13,5,45,0,111.78,44906.71
2016,8,13,5,45,0,2016,8,13,5,50,0,106.68,42830.16
2016,8,13,5,50,0,2016,8,13,5,55,0,114.9,44345.57
2016,8,13,5,55,0,2016,8,13,6,0,0,102.57,43319.46
2016,8,13,6,0,0,2016,8,13,6,5,0,223.04,61511.97
2016,8,13,6,5,0,2016,8,13,6,10,0,111.97,48787.33
2016,8,13,6,10,0,2016,8,13,6,15,0,143.5,54920.28
2016,8,13,6,15,0,2016,8,13,6,20,0,116.53,46701.81
2016,8,13,6,20,0,2016,8,13,6,25,0,139.75,50391.91
2016,8,13,6,25,0,2016,8,13,6,30,0,101.83,44721.96
