start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,7,0,0,0,2018,11,7,0,5,0,496.35,89835.06
2018,11,7,0,5,0,2018,11,7,0,10,0,388.29,79925.57
2018,11,7,0,10,0,2018,11,7,0,15,0,462.74,87487.98
2018,11,7,0,15,0,2018,11,7,0,20,0,450.3,86002.34
2018,11,7,0,20,0,2018,11,7,0,25,0,515.29,89712.15
2018,11,7,0,25,0,2018,11,7,0,30,0,407.13,80145.05
2018,11,7,0,30,0,2018,11,7,0,35,0,482.14,90783.22
2018,11,7,0,35,0,2018,11,7,0,40,0,444.91,83106.99
2018,11,7,0,40,0,2018,11,7,0,45,0,441.54,81386.85
2018,11,7,0,45,0,2018,11,7,0,50,0,386.04,77883.96
2018,11,7,0,50,0,2018,11,7,0,55,0,379.29,80092.7
2018,11,7,0,55,0,2018,11,7,1,0,0,365.38,74313.74
2018,11,7,1,0,0,2018,11,7,1,5,0,365.92,76213.44
2018,11,7,1,5,0,2018,11,7,1,10,0,418.31,81369.04
2018,11,7,1,10,0,2018,11,7,1,15,0,320.99,74208.72
2018,11,7,1,15,0,2018,11,7,1,20,0,403.8,80330.68
2018,11,7,1,20,0,2018,11,7,1,25,0,328.27,71463.93
2018,11,7,1,25,0,2018,11,7,1,30,0,308.41,70753.7
2018,11,7,1,30,0,2018,11,7,1,35,0,272.58,67738.21
2018,11,7,1,35,0,2018,11,7,1,40,0,247.59,63188.66
2018,11,7,1,40,0,2018,11,7,1,45,0,357.65,73990.83
2018,11,7,1,45,0,2018,11,7,1,50,0,296.2,67789.42
2018,11,7,1,50,0,2018,11,7,1,55,0,233.52,61387.61
2018,11,7,1,55,0,2018,11,7,2,0,0,239.72,65100.42
2018,11,7,2,0,0,2018,11,7,2,5,0,267.23,67017.48
2018,11,7,2,5,0,2018,11,7,2,10,0,259.26,65191.29
2018,11,7,2,10,0,2018,11,7,2,15,0,316.97,70672.3
2018,11,7,2,15,0,2018,11,7,2,20,0,300.49,70037.8
2018,11,7,2,20,0,2018,11,7,2,25,0,252.14,64202.27
2018,11,7,2,25,0,2018,11,7,2,30,0,203.26,60230.44
2018,11,7,2,30,0,2018,11,7,2,35,0,244.55,66449.37
2018,11,7,2,35,0,2018,11,7,2,40,0,253.87,66672.82
2018,11,7,2,40,0,2018,11,7,2,45,0,220.25,62437.09
2018,11,7,2,45,0,2018,11,7,2,50,0,259.81,65904.67
2018,11,7,2,50,0,2018,11,7,2,55,0,176.42,56438.37
2018,11,7,2,55,0,2018,11,7,3,0,0,203.76,59963.42
2018,11,7,3,0,0,2018,11,7,3,5,0,204.22,62378.67
2018,11,7,3,5,0,2018,11,7,3,10,0,222.49,62519.85
2018,11,7,3,10,0,2018,11,7,3,15,0,232.4,62483.35
2018,11,7,3,15,0,2018,11,7,3,20,0,276.46,68027.69
2018,11,7,3,20,0,2018,11,7,3,25,0,239.86,64505.52
2018,11,7,3,25,0,2018,11,7,3,30,0,194.9,58947.71
2018,11,7,3,30,0,2018,11,7,3,35,0,238.39,63634.26
2018,11,7,3,35,0,2018,11,7,3,40,0,181.03,56707.09
2018,11,7,3,40,0,2018,11,7,3,45,0,184.29,57877.95
2018,11,7,3,45,0,2018,11,7,3,50,0,219.59,58832.46
2018,11,7,3,50,0,2018,11,7,3,55,0,237.56,63483.59
2018,11,7,3,55,0,2018,11,7,4,0,0,225.18,62155.9
2018,11,7,4,0,0,2018,11,7,4,5,0,241.83,63037.57
2018,11,7,4,5,0,2018,11,7,4,10,0,244.18,61027.25
2018,11,7,4,10,0,2018,11,7,4,15,0,363.02,71619.81
2018,11,7,4,15,0,2018,11,7,4,20,0,230.01,59647.26
2018,11,7,4,20,0,2018,11,7,4,25,0,187.76,56218.6
2018,11,7,4,25,0,2018,11,7,4,30,0,164.39,52585.58
2018,11,7,4,30,0,2018,11,7,4,35,0,220.05,59531.22
2018,11,7,4,35,0,2018,11,7,4,40,0,191.89,57271.48
2018,11,7,4,40,0,2018,11,7,4,45,0,173.34,53958.16
2018,11,7,4,45,0,2018,11,7,4,50,0,222.91,57999.5
2018,11,7,4,50,0,2018,11,7,4,55,0,172.93,54721.48
2018,11,7,4,55,0,2018,11,7,5,0,0,163.41,53110.8
2018,11,7,5,0,0,2018,11,7,5,5,0,184.68,57016.36
2018,11,7,5,5,0,2018,11,7,5,10,0,278.53,62342.64
2018,11,7,5,10,0,2018,11,7,5,15,0,154.53,50996.29
2018,11,7,5,15,0,2018,11,7,5,20,0,278.89,63494.87
2018,11,7,5,20,0,2018,11,7,5,25,0,211.94,57729.26
2018,11,7,5,25,0,2018,11,7,5,30,0,188.25,54401.5
2018,11,7,5,30,0,2018,11,7,5,35,0,165.12,52063.67
2018,11,7,5,35,0,2018,11,7,5,40,0,178.6,52407.03
2018,11,7,5,40,0,2018,11,7,5,45,0,212.29,55212.47
2018,11,7,5,45,0,2018,11,7,5,50,0,161.62,50127.14
2018,11,7,5,50,0,2018,11,7,5,55,0,140.21,50665.71
2018,11,7,5,55,0,2018,11,7,6,0,0,199.48,56860.47
2018,11,7,6,0,0,2018,11,7,6,5,0,163.61,54392.78
2018,11,7,6,5,0,2018,11,7,6,10,0,202.15,56375.63
2018,11,7,6,10,0,2018,11,7,6,15,0,217.44,58492.61
2018,11,7,6,15,0,2018,11,7,6,20,0,169.56,52335.63
2018,11,7,6,20,0,2018,11,7,6,25,0,221.92,58424.12
2018,11,7,6,25,0,2018,11,7,6,30,0,236.13,57975.13
2018,11,7,6,30,0,2018,11,7,6,35,0,231.59,62124.28
2018,11,7,6,35,0,2018,11,7,6,40,0,167.15,54433.73
2018,11,7,6,40,0,2018,11,7,6,45,0,200.89,56972.17
2018,11,7,6,45,0,2018,11,7,6,50,0,287.63,64971.8
2018,11,7,6,50,0,2018,11,7,6,55,0,264.06,61550.52
2018,11,7,6,55,0,2018,11,7,7,0,0,163.11,55265.97
2018,11,7,7,0,0,2018,11,7,7,5,0,261.06,66806.74
2018,11,7,7,5,0,2018,11,7,7,10,0,144.19,53579.02
2018,11,7,7,10,0,2018,11,7,7,15,0,147.13,54964.59
