start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,29,0,0,0,2015,6,29,0,5,0,700.42,169397.26
2015,6,29,0,5,0,2015,6,29,0,10,0,687.31,165686.77
2015,6,29,0,10,0,2015,6,29,0,15,0,711.64,161727.46
2015,6,29,0,15,0,2015,6,29,0,20,0,713.51,174525.61
2015,6,29,0,20,0,2015,6,29,0,25,0,736.73,167929.53
2015,6,29,0,25,0,2015,6,29,0,30,0,814.78,176053.54
2015,6,29,0,30,0,2015,6,29,0,35,0,772.91,171150.54
2015,6,29,0,35,0,2015,6,29,0,40,0,755.34,176097.84
2015,6,29,0,40,0,2015,6,29,0,45,0,808.3,170257.03
2015,6,29,0,45,0,2015,6,29,0,50,0,720.45,167369.45
2015,6,29,0,50,0,2015,6,29,0,55,0,688.74,165304.31
2015,6,29,0,55,0,2015,6,29,1,0,0,720.72,164886.36
2015,6,29,1,0,0,2015,6,29,1,5,0,727.16,166424.61
2015,6,29,1,5,0,2015,6,29,1,10,0,710.76,163059.93
2015,6,29,1,10,0,2015,6,29,1,15,0,776.2,170839.42
2015,6,29,1,15,0,2015,6,29,1,20,0,697.12,163761.8
2015,6,29,1,20,0,2015,6,29,1,25,0,732.88,160084.11
2015,6,29,1,25,0,2015,6,29,1,30,0,731.13,164529.08
2015,6,29,1,30,0,2015,6,29,1,35,0,775.7,177112.58
2015,6,29,1,35,0,2015,6,29,1,40,0,821.84,167858.99
2015,6,29,1,40,0,2015,6,29,1,45,0,757.76,165515.23
2015,6,29,1,45,0,2015,6,29,1,50,0,699.08,157309.62
2015,6,29,1,50,0,2015,6,29,1,55,0,692.53,155487.62
2015,6,29,1,55,0,2015,6,29,2,0,0,633.25,148740.53
2015,6,29,2,0,0,2015,6,29,2,5,0,597.65,149611.98
2015,6,29,2,5,0,2015,6,29,2,10,0,646.28,153934.75
2015,6,29,2,10,0,2015,6,29,2,15,0,605.77,143835.55
2015,6,29,2,15,0,2015,6,29,2,20,0,662.6,150343.39
2015,6,29,2,20,0,2015,6,29,2,25,0,663.93,152838.21
2015,6,29,2,25,0,2015,6,29,2,30,0,656.69,148706.26
2015,6,29,2,30,0,2015,6,29,2,35,0,726.63,154319.4
2015,6,29,2,35,0,2015,6,29,2,40,0,661.8,145102.75
2015,6,29,2,40,0,2015,6,29,2,45,0,512.84,142238.07
2015,6,29,2,45,0,2015,6,29,2,50,0,511.52,139491.03
2015,6,29,2,50,0,2015,6,29,2,55,0,476.35,137099.77
2015,6,29,2,55,0,2015,6,29,3,0,0,578.34,141397.29
2015,6,29,3,0,0,2015,6,29,3,5,0,587.41,138542.45
2015,6,29,3,5,0,2015,6,29,3,10,0,528.47,129916.23
2015,6,29,3,10,0,2015,6,29,3,15,0,573.04,136687.7
2015,6,29,3,15,0,2015,6,29,3,20,0,545.4,134641.88
2015,6,29,3,20,0,2015,6,29,3,25,0,522.46,129739.49
2015,6,29,3,25,0,2015,6,29,3,30,0,525.45,129267.66
2015,6,29,3,30,0,2015,6,29,3,35,0,530.01,128345.59
2015,6,29,3,35,0,2015,6,29,3,40,0,544.32,129195.9
2015,6,29,3,40,0,2015,6,29,3,45,0,490.12,126871.62
2015,6,29,3,45,0,2015,6,29,3,50,0,514.41,130534.79
2015,6,29,3,50,0,2015,6,29,3,55,0,455.33,119942.44
2015,6,29,3,55,0,2015,6,29,4,0,0,757.98,148531.27
2015,6,29,4,0,0,2015,6,29,4,5,0,698.75,145751.8
2015,6,29,4,5,0,2015,6,29,4,10,0,432.0,115388.25
2015,6,29,4,10,0,2015,6,29,4,15,0,413.31,111379.83
2015,6,29,4,15,0,2015,6,29,4,20,0,445.04,117868.38
2015,6,29,4,20,0,2015,6,29,4,25,0,503.79,123336.39
2015,6,29,4,25,0,2015,6,29,4,30,0,573.84,128058.59
2015,6,29,4,30,0,2015,6,29,4,35,0,529.95,125290.35
2015,6,29,4,35,0,2015,6,29,4,40,0,494.06,120736.2
2015,6,29,4,40,0,2015,6,29,4,45,0,383.12,110982.8
2015,6,29,4,45,0,2015,6,29,4,50,0,462.23,122528.67
