start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,5,0,4,54,2013,8,5,0,9,54,134.67,46634.28
2013,8,5,0,9,54,2013,8,5,0,14,54,109.97,43231.61
2013,8,5,0,14,54,2013,8,5,0,19,54,123.88,77645.13
2013,8,5,0,19,54,2013,8,5,0,24,54,151.61,48606.93
2013,8,5,0,24,54,2013,8,5,0,29,54,156.53,42676.56
2013,8,5,0,29,54,2013,8,5,0,34,54,151.71,42838.15
2013,8,5,0,34,54,2013,8,5,0,39,54,153.01,47329.57
2013,8,5,0,39,54,2013,8,5,0,44,54,151.92,47646.88
2013,8,5,0,44,54,2013,8,5,0,49,54,152.81,50063.63
2013,8,5,0,49,54,2013,8,5,0,54,54,137.94,47916.18
2013,8,5,0,54,54,2013,8,5,0,59,54,157.48,47706.34
2013,8,5,0,59,54,2013,8,5,1,4,54,163.37,48187.7
2013,8,5,1,4,54,2013,8,5,1,9,54,146.05,45837.18
2013,8,5,1,9,54,2013,8,5,1,14,54,138.42,44756.37
2013,8,5,1,14,54,2013,8,5,1,19,54,189.01,50549.24
2013,8,5,1,19,54,2013,8,5,1,24,54,142.22,45001.4
2013,8,5,1,24,54,2013,8,5,1,29,54,124.49,43539.22
2013,8,5,1,29,54,2013,8,5,1,34,54,141.85,45907.1
2013,8,5,1,34,54,2013,8,5,1,39,54,151.82,49251.0
2013,8,5,1,39,54,2013,8,5,1,44,54,124.21,45490.6
2013,8,5,1,44,54,2013,8,5,1,49,54,135.71,46684.89
2013,8,5,1,49,54,2013,8,5,1,54,54,105.49,42124.3
2013,8,5,1,54,54,2013,8,5,1,59,54,97.66,41173.94
2013,8,5,1,59,54,2013,8,5,2,4,54,106.97,44468.34
2013,8,5,2,4,54,2013,8,5,2,9,54,111.33,42277.91
2013,8,5,2,9,54,2013,8,5,2,14,54,89.81,38433.51
2013,8,5,2,14,54,2013,8,5,2,19,54,96.14,38375.6
2013,8,5,2,19,54,2013,8,5,2,24,54,81.73,36717.01
2013,8,5,2,24,54,2013,8,5,2,29,54,82.94,41233.65
2013,8,5,2,29,54,2013,8,5,2,34,54,81.1,39422.54
2013,8,5,2,34,54,2013,8,5,2,39,54,102.19,39084.31
2013,8,5,2,39,54,2013,8,5,2,44,54,90.93,37244.74
2013,8,5,2,44,54,2013,8,5,2,49,54,83.85,37051.52
2013,8,5,2,49,54,2013,8,5,2,54,54,108.6,42918.7
2013,8,5,2,54,54,2013,8,5,2,59,54,97.1,35330.62
2013,8,5,2,59,54,2013,8,5,3,4,54,106.29,34489.56
2013,8,5,3,4,54,2013,8,5,3,9,54,123.9,41763.43
2013,8,5,3,9,54,2013,8,5,3,14,54,110.83,39649.82
2013,8,5,3,14,54,2013,8,5,3,19,54,107.92,39474.57
2013,8,5,3,19,54,2013,8,5,3,24,54,88.0,37137.33
2013,8,5,3,24,54,2013,8,5,3,29,54,70.95,35483.64
2013,8,5,3,29,54,2013,8,5,3,34,54,77.38,35530.13
2013,8,5,3,34,54,2013,8,5,3,39,54,86.73,38292.36
