start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,1,0,0,0,2017,10,1,0,5,0,379.86,78359.68
2017,10,1,0,5,0,2017,10,1,0,10,0,396.92,80146.29
2017,10,1,0,10,0,2017,10,1,0,15,0,410.99,81090.88
2017,10,1,0,15,0,2017,10,1,0,20,0,333.16,73133.17
2017,10,1,0,20,0,2017,10,1,0,25,0,377.94,74847.07
2017,10,1,0,25,0,2017,10,1,0,30,0,361.66,73974.24
2017,10,1,0,30,0,2017,10,1,0,35,0,348.55,73088.63
2017,10,1,0,35,0,2017,10,1,0,40,0,469.75,83143.91
2017,10,1,0,40,0,2017,10,1,0,45,0,439.12,80834.0
2017,10,1,0,45,0,2017,10,1,0,50,0,430.7,81016.04
2017,10,1,0,50,0,2017,10,1,0,55,0,385.02,76967.69
2017,10,1,0,55,0,2017,10,1,1,0,0,360.23,73727.66
2017,10,1,1,0,0,2017,10,1,1,5,0,452.5,87083.65
2017,10,1,1,5,0,2017,10,1,1,10,0,412.41,80802.75
2017,10,1,1,10,0,2017,10,1,1,15,0,390.46,78885.97
2017,10,1,1,15,0,2017,10,1,1,20,0,383.76,80415.47
2017,10,1,1,20,0,2017,10,1,1,25,0,351.18,73001.19
2017,10,1,1,25,0,2017,10,1,1,30,0,331.83,70259.48
2017,10,1,1,30,0,2017,10,1,1,35,0,352.28,75688.62
2017,10,1,1,35,0,2017,10,1,1,40,0,336.31,70578.18
2017,10,1,1,40,0,2017,10,1,1,45,0,348.2,69896.48
2017,10,1,1,45,0,2017,10,1,1,50,0,371.1,73093.41
2017,10,1,1,50,0,2017,10,1,1,55,0,340.57,69584.28
2017,10,1,1,55,0,2017,10,1,2,0,0,300.28,65239.06
2017,10,1,2,0,0,2017,10,1,2,5,0,267.18,61359.06
2017,10,1,2,5,0,2017,10,1,2,10,0,276.15,63799.7
2017,10,1,2,10,0,2017,10,1,2,15,0,336.73,71762.99
2017,10,1,2,15,0,2017,10,1,2,20,0,353.4,68985.24
2017,10,1,2,20,0,2017,10,1,2,25,0,398.29,71329.74
2017,10,1,2,25,0,2017,10,1,2,30,0,338.46,66178.3
2017,10,1,2,30,0,2017,10,1,2,35,0,246.91,58448.63
2017,10,1,2,35,0,2017,10,1,2,40,0,226.75,55632.12
2017,10,1,2,40,0,2017,10,1,2,45,0,226.8,54951.81
2017,10,1,2,45,0,2017,10,1,2,50,0,233.64,56247.68
2017,10,1,2,50,0,2017,10,1,2,55,0,201.41,52983.68
2017,10,1,2,55,0,2017,10,1,3,0,0,227.45,55710.64
2017,10,1,3,0,0,2017,10,1,3,5,0,332.73,70070.24
2017,10,1,3,5,0,2017,10,1,3,10,0,244.44,59332.99
2017,10,1,3,10,0,2017,10,1,3,15,0,253.74,62531.43
2017,10,1,3,15,0,2017,10,1,3,20,0,339.4,65210.41
2017,10,1,3,20,0,2017,10,1,3,25,0,448.44,76129.5
2017,10,1,3,25,0,2017,10,1,3,30,0,216.46,55351.49
2017,10,1,3,30,0,2017,10,1,3,35,0,308.23,63031.37
2017,10,1,3,35,0,2017,10,1,3,40,0,245.42,55962.3
2017,10,1,3,40,0,2017,10,1,3,45,0,308.43,62853.71
2017,10,1,3,45,0,2017,10,1,3,50,0,242.7,56350.84
2017,10,1,3,50,0,2017,10,1,3,55,0,231.9,55766.58
2017,10,1,3,55,0,2017,10,1,4,0,0,256.13,58750.37
2017,10,1,4,0,0,2017,10,1,4,5,0,254.31,62690.6
2017,10,1,4,5,0,2017,10,1,4,10,0,255.33,59290.97
2017,10,1,4,10,0,2017,10,1,4,15,0,282.65,62279.56
2017,10,1,4,15,0,2017,10,1,4,20,0,319.03,61982.7
2017,10,1,4,20,0,2017,10,1,4,25,0,236.75,56084.69
2017,10,1,4,25,0,2017,10,1,4,30,0,222.72,56089.09
2017,10,1,4,30,0,2017,10,1,4,35,0,317.24,63126.65
2017,10,1,4,35,0,2017,10,1,4,40,0,261.67,59658.52
2017,10,1,4,40,0,2017,10,1,4,45,0,212.07,54179.27
2017,10,1,4,45,0,2017,10,1,4,50,0,227.26,55695.13
2017,10,1,4,50,0,2017,10,1,4,55,0,285.89,59951.0
2017,10,1,4,55,0,2017,10,1,5,0,0,198.59,52180.24
2017,10,1,5,0,0,2017,10,1,5,5,0,254.62,59828.74
2017,10,1,5,5,0,2017,10,1,5,10,0,167.68,50348.08
2017,10,1,5,10,0,2017,10,1,5,15,0,170.36,49728.44
2017,10,1,5,15,0,2017,10,1,5,20,0,210.44,56580.83
2017,10,1,5,20,0,2017,10,1,5,25,0,246.14,60752.94
2017,10,1,5,25,0,2017,10,1,5,30,0,238.77,54343.81
2017,10,1,5,30,0,2017,10,1,5,35,0,222.29,53709.48
2017,10,1,5,35,0,2017,10,1,5,40,0,244.57,54635.82
2017,10,1,5,40,0,2017,10,1,5,45,0,260.24,55809.8
2017,10,1,5,45,0,2017,10,1,5,50,0,205.02,51066.82
2017,10,1,5,50,0,2017,10,1,5,55,0,141.95,47454.92
2017,10,1,5,55,0,2017,10,1,6,0,0,169.89,49196.89
2017,10,1,6,0,0,2017,10,1,6,5,0,215.96,55083.0
2017,10,1,6,5,0,2017,10,1,6,10,0,197.31,53264.08
2017,10,1,6,10,0,2017,10,1,6,15,0,191.2,51897.25
2017,10,1,6,15,0,2017,10,1,6,20,0,232.29,55440.21
2017,10,1,6,20,0,2017,10,1,6,25,0,340.31,67535.95
2017,10,1,6,25,0,2017,10,1,6,30,0,307.1,64189.24
2017,10,1,6,30,0,2017,10,1,6,35,0,347.25,66130.97
2017,10,1,6,35,0,2017,10,1,6,40,0,247.45,56824.56
2017,10,1,6,40,0,2017,10,1,6,45,0,315.42,64488.55
2017,10,1,6,45,0,2017,10,1,6,50,0,315.31,62058.33
2017,10,1,6,50,0,2017,10,1,6,55,0,243.42,56183.21
2017,10,1,6,55,0,2017,10,1,7,0,0,231.97,55144.75
2017,10,1,7,0,0,2017,10,1,7,5,0,317.47,63296.29
2017,10,1,7,5,0,2017,10,1,7,10,0,316.76,61479.43
2017,10,1,7,10,0,2017,10,1,7,15,0,325.68,62406.85
2017,10,1,7,15,0,2017,10,1,7,20,0,266.38,57237.13
2017,10,1,7,20,0,2017,10,1,7,25,0,256.71,57970.66
2017,10,1,7,25,0,2017,10,1,7,30,0,145.12,48040.4
2017,10,1,7,30,0,2017,10,1,7,35,0,169.62,50730.73
2017,10,1,7,35,0,2017,10,1,7,40,0,179.94,51847.74
2017,10,1,7,40,0,2017,10,1,7,45,0,243.36,57097.11
2017,10,1,7,45,0,2017,10,1,7,50,0,199.23,51772.81
2017,10,1,7,50,0,2017,10,1,7,55,0,206.43,52794.48
2017,10,1,7,55,0,2017,10,1,8,0,0,214.1,53206.8
2017,10,1,8,0,0,2017,10,1,8,5,0,245.86,56906.77
2017,10,1,8,5,0,2017,10,1,8,10,0,227.57,56598.33
2017,10,1,8,10,0,2017,10,1,8,15,0,267.11,59014.42
2017,10,1,8,15,0,2017,10,1,8,20,0,271.47,62924.7
2017,10,1,8,20,0,2017,10,1,8,25,0,242.44,56217.5
2017,10,1,8,25,0,2017,10,1,8,30,0,213.9,54927.18
2017,10,1,8,30,0,2017,10,1,8,35,0,233.93,56544.26
2017,10,1,8,35,0,2017,10,1,8,40,0,224.05,56586.13
2017,10,1,8,40,0,2017,10,1,8,45,0,231.71,56059.02
2017,10,1,8,45,0,2017,10,1,8,50,0,262.3,63017.25
2017,10,1,8,50,0,2017,10,1,8,55,0,258.7,63255.69
2017,10,1,8,55,0,2017,10,1,9,0,0,319.69,66470.76
2017,10,1,9,0,0,2017,10,1,9,5,0,293.58,66846.89
2017,10,1,9,5,0,2017,10,1,9,10,0,248.53,57822.19
2017,10,1,9,10,0,2017,10,1,9,15,0,281.5,59305.17
2017,10,1,9,15,0,2017,10,1,9,20,0,288.72,64045.68
2017,10,1,9,20,0,2017,10,1,9,25,0,285.75,65298.71
2017,10,1,9,25,0,2017,10,1,9,30,0,268.84,61910.75
2017,10,1,9,30,0,2017,10,1,9,35,0,392.31,70652.0
2017,10,1,9,35,0,2017,10,1,9,40,0,306.3,64237.07
2017,10,1,9,40,0,2017,10,1,9,45,0,306.82,67194.51
2017,10,1,9,45,0,2017,10,1,9,50,0,384.63,72068.48
2017,10,1,9,50,0,2017,10,1,9,55,0,274.48,61132.8
