start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,26,0,0,0,2014,6,26,0,5,0,290.28,116113.12
2014,6,26,0,5,0,2014,6,26,0,10,0,307.67,116381.8
2014,6,26,0,10,0,2014,6,26,0,15,0,297.85,117344.3
2014,6,26,0,15,0,2014,6,26,0,20,0,282.49,113219.38
2014,6,26,0,20,0,2014,6,26,0,25,0,266.48,116911.62
2014,6,26,0,25,0,2014,6,26,0,30,0,308.71,125613.84
2014,6,26,0,30,0,2014,6,26,0,35,0,347.19,128796.9
2014,6,26,0,35,0,2014,6,26,0,40,0,271.15,108152.69
2014,6,26,0,40,0,2014,6,26,0,45,0,376.54,127811.51
2014,6,26,0,45,0,2014,6,26,0,50,0,327.14,123139.61
2014,6,26,0,50,0,2014,6,26,0,55,0,310.93,120885.16
2014,6,26,0,55,0,2014,6,26,1,0,0,271.87,119302.36
2014,6,26,1,0,0,2014,6,26,1,5,0,255.1,106521.87
2014,6,26,1,5,0,2014,6,26,1,10,0,255.53,104497.89
2014,6,26,1,10,0,2014,6,26,1,15,0,250.03,101490.24
2014,6,26,1,15,0,2014,6,26,1,20,0,223.4,101939.13
2014,6,26,1,20,0,2014,6,26,1,25,0,239.56,103370.39
2014,6,26,1,25,0,2014,6,26,1,30,0,234.74,102488.64
2014,6,26,1,30,0,2014,6,26,1,35,0,262.51,110185.61
2014,6,26,1,35,0,2014,6,26,1,40,0,258.21,102516.63
2014,6,26,1,40,0,2014,6,26,1,45,0,285.34,106544.95
2014,6,26,1,45,0,2014,6,26,1,50,0,282.57,103181.2
2014,6,26,1,50,0,2014,6,26,1,55,0,256.17,99980.25
2014,6,26,1,55,0,2014,6,26,2,0,0,244.08,98903.59
2014,6,26,2,0,0,2014,6,26,2,5,0,259.03,100198.86
2014,6,26,2,5,0,2014,6,26,2,10,0,232.11,95130.29
2014,6,26,2,10,0,2014,6,26,2,15,0,245.95,96361.23
2014,6,26,2,15,0,2014,6,26,2,20,0,259.77,95429.0
2014,6,26,2,20,0,2014,6,26,2,25,0,287.76,100791.1
2014,6,26,2,25,0,2014,6,26,2,30,0,240.12,95295.95
2014,6,26,2,30,0,2014,6,26,2,35,0,233.29,95931.26
2014,6,26,2,35,0,2014,6,26,2,40,0,269.84,109533.32
2014,6,26,2,40,0,2014,6,26,2,45,0,252.34,105716.72
2014,6,26,2,45,0,2014,6,26,2,50,0,257.46,104224.22
2014,6,26,2,50,0,2014,6,26,2,55,0,245.28,102437.69
2014,6,26,2,55,0,2014,6,26,3,0,0,261.44,103839.16
2014,6,26,3,0,0,2014,6,26,3,5,0,284.93,107010.14
2014,6,26,3,5,0,2014,6,26,3,10,0,291.74,110225.42
2014,6,26,3,10,0,2014,6,26,3,15,0,246.76,101583.81
2014,6,26,3,15,0,2014,6,26,3,20,0,231.88,101643.55
2014,6,26,3,20,0,2014,6,26,3,25,0,216.03,96725.47
2014,6,26,3,25,0,2014,6,26,3,30,0,218.04,95002.67
2014,6,26,3,30,0,2014,6,26,3,35,0,218.35,101928.48
2014,6,26,3,35,0,2014,6,26,3,40,0,211.73,94653.01
2014,6,26,3,40,0,2014,6,26,3,45,0,245.48,105465.24
2014,6,26,3,45,0,2014,6,26,3,50,0,235.38,99173.91
2014,6,26,3,50,0,2014,6,26,3,55,0,308.07,107987.85
2014,6,26,3,55,0,2014,6,26,4,0,0,332.77,107035.78
2014,6,26,4,0,0,2014,6,26,4,5,0,382.43,118692.7
2014,6,26,4,5,0,2014,6,26,4,10,0,250.5,100436.52
2014,6,26,4,10,0,2014,6,26,4,15,0,195.58,91562.15
2014,6,26,4,15,0,2014,6,26,4,20,0,182.53,91818.72
2014,6,26,4,20,0,2014,6,26,4,25,0,217.14,98091.46
2014,6,26,4,25,0,2014,6,26,4,30,0,199.45,90655.2
2014,6,26,4,30,0,2014,6,26,4,35,0,213.42,92305.04
2014,6,26,4,35,0,2014,6,26,4,40,0,213.84,96514.05
2014,6,26,4,40,0,2014,6,26,4,45,0,212.34,90409.09
2014,6,26,4,45,0,2014,6,26,4,50,0,211.29,92702.73
2014,6,26,4,50,0,2014,6,26,4,55,0,205.35,91206.09
2014,6,26,4,55,0,2014,6,26,5,0,0,206.67,89050.29
2014,6,26,5,0,0,2014,6,26,5,5,0,221.66,89225.02
2014,6,26,5,5,0,2014,6,26,5,10,0,199.56,86669.51
2014,6,26,5,10,0,2014,6,26,5,15,0,187.32,95850.35
2014,6,26,5,15,0,2014,6,26,5,20,0,185.38,94133.56
2014,6,26,5,20,0,2014,6,26,5,25,0,164.11,90533.79
2014,6,26,5,25,0,2014,6,26,5,30,0,151.57,85673.92
2014,6,26,5,30,0,2014,6,26,5,35,0,146.88,86836.5
2014,6,26,5,35,0,2014,6,26,5,40,0,156.68,87019.6
2014,6,26,5,40,0,2014,6,26,5,45,0,170.55,89110.3
2014,6,26,5,45,0,2014,6,26,5,50,0,148.27,85995.17
2014,6,26,5,50,0,2014,6,26,5,55,0,155.43,88175.26
2014,6,26,5,55,0,2014,6,26,6,0,0,160.36,88438.34
2014,6,26,6,0,0,2014,6,26,6,5,0,164.24,91382.52
