start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,2,0,0,0,2016,8,2,0,5,0,343.48,76605.25
2016,8,2,0,5,0,2016,8,2,0,10,0,288.44,70943.94
2016,8,2,0,10,0,2016,8,2,0,15,0,287.09,70911.49
2016,8,2,0,15,0,2016,8,2,0,20,0,267.79,67457.67
2016,8,2,0,20,0,2016,8,2,0,25,0,318.72,73622.49
2016,8,2,0,25,0,2016,8,2,0,30,0,266.96,67327.52
2016,8,2,0,30,0,2016,8,2,0,35,0,288.21,69871.69
2016,8,2,0,35,0,2016,8,2,0,40,0,353.38,79124.07
2016,8,2,0,40,0,2016,8,2,0,45,0,328.06,70747.76
2016,8,2,0,45,0,2016,8,2,0,50,0,349.93,73351.46
2016,8,2,0,50,0,2016,8,2,0,55,0,323.91,71882.63
2016,8,2,0,55,0,2016,8,2,1,0,0,302.56,70482.8
2016,8,2,1,0,0,2016,8,2,1,5,0,303.45,74024.94
2016,8,2,1,5,0,2016,8,2,1,10,0,257.1,64438.57
2016,8,2,1,10,0,2016,8,2,1,15,0,245.42,62280.04
2016,8,2,1,15,0,2016,8,2,1,20,0,287.97,66105.34
2016,8,2,1,20,0,2016,8,2,1,25,0,356.13,76849.45
2016,8,2,1,25,0,2016,8,2,1,30,0,259.47,63807.26
2016,8,2,1,30,0,2016,8,2,1,35,0,304.31,70901.45
2016,8,2,1,35,0,2016,8,2,1,40,0,243.86,63953.28
2016,8,2,1,40,0,2016,8,2,1,45,0,264.59,66984.17
2016,8,2,1,45,0,2016,8,2,1,50,0,252.4,62114.4
2016,8,2,1,50,0,2016,8,2,1,55,0,201.88,58232.57
2016,8,2,1,55,0,2016,8,2,2,0,0,209.41,57100.27
2016,8,2,2,0,0,2016,8,2,2,5,0,368.29,77578.41
2016,8,2,2,5,0,2016,8,2,2,10,0,375.24,83105.61
2016,8,2,2,10,0,2016,8,2,2,15,0,374.04,79957.08
2016,8,2,2,15,0,2016,8,2,2,20,0,361.37,79965.78
2016,8,2,2,20,0,2016,8,2,2,25,0,303.91,67400.17
2016,8,2,2,25,0,2016,8,2,2,30,0,426.67,79996.1
2016,8,2,2,30,0,2016,8,2,2,35,0,213.96,58928.94
2016,8,2,2,35,0,2016,8,2,2,40,0,192.17,57215.43
2016,8,2,2,40,0,2016,8,2,2,45,0,222.33,60422.64
2016,8,2,2,45,0,2016,8,2,2,50,0,296.09,67661.97
2016,8,2,2,50,0,2016,8,2,2,55,0,267.29,66155.83
2016,8,2,2,55,0,2016,8,2,3,0,0,217.32,60674.17
2016,8,2,3,0,0,2016,8,2,3,5,0,307.16,72716.79
2016,8,2,3,5,0,2016,8,2,3,10,0,205.21,59427.54
2016,8,2,3,10,0,2016,8,2,3,15,0,219.44,60048.5
2016,8,2,3,15,0,2016,8,2,3,20,0,231.18,60366.82
2016,8,2,3,20,0,2016,8,2,3,25,0,215.1,59256.45
2016,8,2,3,25,0,2016,8,2,3,30,0,315.87,68973.71
2016,8,2,3,30,0,2016,8,2,3,35,0,460.33,84578.84
2016,8,2,3,35,0,2016,8,2,3,40,0,303.69,68557.09
2016,8,2,3,40,0,2016,8,2,3,45,0,253.26,64482.48
2016,8,2,3,45,0,2016,8,2,3,50,0,310.99,68668.78
2016,8,2,3,50,0,2016,8,2,3,55,0,294.1,65427.77
2016,8,2,3,55,0,2016,8,2,4,0,0,296.24,69566.88
2016,8,2,4,0,0,2016,8,2,4,5,0,245.69,66514.51
2016,8,2,4,5,0,2016,8,2,4,10,0,250.02,63884.83
2016,8,2,4,10,0,2016,8,2,4,15,0,237.17,61123.58
2016,8,2,4,15,0,2016,8,2,4,20,0,181.87,59060.68
2016,8,2,4,20,0,2016,8,2,4,25,0,243.91,63949.91
2016,8,2,4,25,0,2016,8,2,4,30,0,221.09,60220.51
2016,8,2,4,30,0,2016,8,2,4,35,0,235.22,62634.58
2016,8,2,4,35,0,2016,8,2,4,40,0,253.04,60733.79
2016,8,2,4,40,0,2016,8,2,4,45,0,273.69,64751.19
2016,8,2,4,45,0,2016,8,2,4,50,0,287.29,66857.63
2016,8,2,4,50,0,2016,8,2,4,55,0,281.92,64874.34
2016,8,2,4,55,0,2016,8,2,5,0,0,254.96,59171.58
2016,8,2,5,0,0,2016,8,2,5,5,0,243.49,64418.09
2016,8,2,5,5,0,2016,8,2,5,10,0,239.24,61584.97
2016,8,2,5,10,0,2016,8,2,5,15,0,227.34,61005.36
2016,8,2,5,15,0,2016,8,2,5,20,0,201.74,58159.65
2016,8,2,5,20,0,2016,8,2,5,25,0,198.61,57145.38
2016,8,2,5,25,0,2016,8,2,5,30,0,285.17,70592.73
2016,8,2,5,30,0,2016,8,2,5,35,0,211.44,58929.04
2016,8,2,5,35,0,2016,8,2,5,40,0,225.71,61021.8
2016,8,2,5,40,0,2016,8,2,5,45,0,181.29,54026.13
2016,8,2,5,45,0,2016,8,2,5,50,0,297.36,63539.2
2016,8,2,5,50,0,2016,8,2,5,55,0,211.53,56005.08
2016,8,2,5,55,0,2016,8,2,6,0,0,203.36,56781.28
2016,8,2,6,0,0,2016,8,2,6,5,0,383.1,77960.38
2016,8,2,6,5,0,2016,8,2,6,10,0,292.32,65596.12
