start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,10,8,50,0,2016,2,10,8,55,0,648.56,104894.7
2016,2,10,8,55,0,2016,2,10,9,0,0,606.65,105156.27
2016,2,10,9,0,0,2016,2,10,9,5,0,554.11,99729.14
2016,2,10,9,5,0,2016,2,10,9,10,0,632.97,106968.5
2016,2,10,9,10,0,2016,2,10,9,15,0,529.72,96590.84
2016,2,10,9,15,0,2016,2,10,9,20,0,880.15,123373.39
2016,2,10,9,20,0,2016,2,10,9,25,0,943.84,129778.11
2016,2,10,9,25,0,2016,2,10,9,30,0,821.23,124110.86
2016,2,10,9,30,0,2016,2,10,9,35,0,696.32,120664.39
2016,2,10,9,35,0,2016,2,10,9,40,0,589.29,111847.25
2016,2,10,9,40,0,2016,2,10,9,45,0,616.15,113875.42
2016,2,10,9,45,0,2016,2,10,9,50,0,709.62,120930.06
2016,2,10,9,50,0,2016,2,10,9,55,0,732.73,122268.74
2016,2,10,9,55,0,2016,2,10,10,0,0,810.18,133253.21
2016,2,10,10,0,0,2016,2,10,10,5,0,842.95,131482.76
2016,2,10,10,5,0,2016,2,10,10,10,0,650.21,121103.92
2016,2,10,10,10,0,2016,2,10,10,15,0,595.55,120254.28
2016,2,10,10,15,0,2016,2,10,10,20,0,684.25,124607.63
2016,2,10,10,20,0,2016,2,10,10,25,0,909.77,142301.24
2016,2,10,10,25,0,2016,2,10,10,30,0,930.02,144029.15
2016,2,10,10,30,0,2016,2,10,10,35,0,861.75,141152.58
2016,2,10,10,35,0,2016,2,10,10,40,0,765.2,133185.03
2016,2,10,10,40,0,2016,2,10,10,45,0,864.3,142071.99
2016,2,10,10,45,0,2016,2,10,10,50,0,895.05,140765.31
2016,2,10,10,50,0,2016,2,10,10,55,0,905.57,144078.17
2016,2,10,10,55,0,2016,2,10,11,0,0,877.92,145907.86
2016,2,10,11,0,0,2016,2,10,11,5,0,862.79,140751.99
2016,2,10,11,5,0,2016,2,10,11,10,0,842.07,137181.39
2016,2,10,11,10,0,2016,2,10,11,15,0,806.79,135419.13
2016,2,10,11,15,0,2016,2,10,11,20,0,735.37,132166.56
2016,2,10,11,20,0,2016,2,10,11,25,0,691.54,133025.64
2016,2,10,11,25,0,2016,2,10,11,30,0,776.04,136236.44
2016,2,10,11,30,0,2016,2,10,11,35,0,756.84,139527.51
2016,2,10,11,35,0,2016,2,10,11,40,0,761.65,136906.87
2016,2,10,11,40,0,2016,2,10,11,45,0,787.99,135439.96
2016,2,10,11,45,0,2016,2,10,11,50,0,725.61,131961.79
2016,2,10,11,50,0,2016,2,10,11,55,0,760.7,134640.11
2016,2,10,11,55,0,2016,2,10,12,0,0,829.12,145583.31
2016,2,10,12,0,0,2016,2,10,12,5,0,864.53,146646.17
2016,2,10,12,5,0,2016,2,10,12,10,0,955.41,150240.92
2016,2,10,12,10,0,2016,2,10,12,15,0,813.41,141859.76
2016,2,10,12,15,0,2016,2,10,12,20,0,888.49,150742.5
2016,2,10,12,20,0,2016,2,10,12,25,0,911.03,151366.5
2016,2,10,12,25,0,2016,2,10,12,30,0,774.76,142937.48
2016,2,10,12,30,0,2016,2,10,12,35,0,777.59,140997.97
2016,2,10,12,35,0,2016,2,10,12,40,0,762.35,141449.81
2016,2,10,12,40,0,2016,2,10,12,45,0,700.63,145497.43
2016,2,10,12,45,0,2016,2,10,12,50,0,666.03,140257.7
2016,2,10,12,50,0,2016,2,10,12,55,0,674.68,134863.35
2016,2,10,12,55,0,2016,2,10,13,0,0,716.51,139283.1
2016,2,10,13,0,0,2016,2,10,13,5,0,866.5,152694.95
2016,2,10,13,5,0,2016,2,10,13,10,0,684.42,140330.05
2016,2,10,13,10,0,2016,2,10,13,15,0,774.32,147728.55
2016,2,10,13,15,0,2016,2,10,13,20,0,650.42,135309.66
2016,2,10,13,20,0,2016,2,10,13,25,0,737.27,145710.55
2016,2,10,13,25,0,2016,2,10,13,30,0,812.52,154240.22
2016,2,10,13,30,0,2016,2,10,13,35,0,755.7,142460.47
2016,2,10,13,35,0,2016,2,10,13,40,0,803.58,143580.65
2016,2,10,13,40,0,2016,2,10,13,45,0,928.53,149599.15
2016,2,10,13,45,0,2016,2,10,13,50,0,843.23,147265.84
2016,2,10,13,50,0,2016,2,10,13,55,0,936.66,148562.71
2016,2,10,13,55,0,2016,2,10,14,0,0,965.21,148770.65
2016,2,10,14,0,0,2016,2,10,14,5,0,902.71,149326.31
2016,2,10,14,5,0,2016,2,10,14,10,0,777.23,143455.49
2016,2,10,14,10,0,2016,2,10,14,15,0,883.25,146176.67
2016,2,10,14,15,0,2016,2,10,14,20,0,937.29,148790.38
2016,2,10,14,20,0,2016,2,10,14,25,0,909.4,148722.24
2016,2,10,14,25,0,2016,2,10,14,30,0,967.96,148490.39
2016,2,10,14,30,0,2016,2,10,14,35,0,957.44,152200.57
2016,2,10,14,35,0,2016,2,10,14,40,0,790.32,147395.62
2016,2,10,14,40,0,2016,2,10,14,45,0,882.71,150341.61
2016,2,10,14,45,0,2016,2,10,14,50,0,798.79,151279.06
2016,2,10,14,50,0,2016,2,10,14,55,0,711.45,144705.27
2016,2,10,14,55,0,2016,2,10,15,0,0,621.81,134379.77
2016,2,10,15,0,0,2016,2,10,15,5,0,832.81,143505.35
2016,2,10,15,5,0,2016,2,10,15,10,0,942.79,147665.71
2016,2,10,15,10,0,2016,2,10,15,15,0,903.98,155647.24
2016,2,10,15,15,0,2016,2,10,15,20,0,927.84,154011.66
2016,2,10,15,20,0,2016,2,10,15,25,0,783.3,148165.15
2016,2,10,15,25,0,2016,2,10,15,30,0,764.18,148799.56
2016,2,10,15,30,0,2016,2,10,15,35,0,713.02,142596.25
2016,2,10,15,35,0,2016,2,10,15,40,0,843.06,151425.93
2016,2,10,15,40,0,2016,2,10,15,45,0,816.33,147913.79
2016,2,10,15,45,0,2016,2,10,15,50,0,753.46,141746.64
2016,2,10,15,50,0,2016,2,10,15,55,0,794.24,151283.29
2016,2,10,15,55,0,2016,2,10,16,0,0,834.47,147870.38
2016,2,10,16,0,0,2016,2,10,16,5,0,866.96,152419.01
2016,2,10,16,5,0,2016,2,10,16,10,0,896.65,157304.28
2016,2,10,16,10,0,2016,2,10,16,15,0,818.57,146902.77
2016,2,10,16,15,0,2016,2,10,16,20,0,723.72,139159.24
2016,2,10,16,20,0,2016,2,10,16,25,0,717.2,138945.88
2016,2,10,16,25,0,2016,2,10,16,30,0,841.92,146818.39
2016,2,10,16,30,0,2016,2,10,16,35,0,850.91,148443.74
2016,2,10,16,35,0,2016,2,10,16,40,0,746.11,141975.76
2016,2,10,16,40,0,2016,2,10,16,45,0,716.22,139229.75
2016,2,10,16,45,0,2016,2,10,16,50,0,805.11,148382.26
2016,2,10,16,50,0,2016,2,10,16,55,0,713.12,141472.59
2016,2,10,16,55,0,2016,2,10,17,0,0,650.92,136404.07
2016,2,10,17,0,0,2016,2,10,17,5,0,662.67,134762.07
2016,2,10,17,5,0,2016,2,10,17,10,0,714.27,135174.75
2016,2,10,17,10,0,2016,2,10,17,15,0,630.37,127075.8
2016,2,10,17,15,0,2016,2,10,17,20,0,572.23,118359.02
2016,2,10,17,20,0,2016,2,10,17,25,0,660.75,125651.86
2016,2,10,17,25,0,2016,2,10,17,30,0,599.5,118791.94
2016,2,10,17,30,0,2016,2,10,17,35,0,560.19,118550.32
2016,2,10,17,35,0,2016,2,10,17,40,0,539.27,116378.02
2016,2,10,17,40,0,2016,2,10,17,45,0,587.32,123326.98
2016,2,10,17,45,0,2016,2,10,17,50,0,608.77,122961.92
2016,2,10,17,50,0,2016,2,10,17,55,0,568.01,118810.65
2016,2,10,17,55,0,2016,2,10,18,0,0,598.23,127196.53
2016,2,10,18,0,0,2016,2,10,18,5,0,578.18,128446.19
2016,2,10,18,5,0,2016,2,10,18,10,0,651.99,132106.69
2016,2,10,18,10,0,2016,2,10,18,15,0,519.42,119931.67
2016,2,10,18,15,0,2016,2,10,18,20,0,501.64,114639.49
2016,2,10,18,20,0,2016,2,10,18,25,0,518.88,117897.07
2016,2,10,18,25,0,2016,2,10,18,30,0,516.35,125820.63
2016,2,10,18,30,0,2016,2,10,18,35,0,515.73,123862.43
2016,2,10,18,35,0,2016,2,10,18,40,0,530.16,122485.53
2016,2,10,18,40,0,2016,2,10,18,45,0,491.59,120593.07
2016,2,10,18,45,0,2016,2,10,18,50,0,482.76,116466.15
2016,2,10,18,50,0,2016,2,10,18,55,0,530.19,115256.0
2016,2,10,18,55,0,2016,2,10,19,0,0,547.08,115370.46
2016,2,10,19,0,0,2016,2,10,19,5,0,581.73,121159.99
2016,2,10,19,5,0,2016,2,10,19,10,0,524.28,119134.26
2016,2,10,19,10,0,2016,2,10,19,15,0,573.24,120446.2
2016,2,10,19,15,0,2016,2,10,19,20,0,621.73,122815.28
2016,2,10,19,20,0,2016,2,10,19,25,0,612.03,129164.86
2016,2,10,19,25,0,2016,2,10,19,30,0,490.32,119647.52
2016,2,10,19,30,0,2016,2,10,19,35,0,555.57,117463.06
2016,2,10,19,35,0,2016,2,10,19,40,0,483.34,110493.59
2016,2,10,19,40,0,2016,2,10,19,45,0,523.81,115653.38
2016,2,10,19,45,0,2016,2,10,19,50,0,517.65,111178.31
2016,2,10,19,50,0,2016,2,10,19,55,0,492.99,108171.29
2016,2,10,19,55,0,2016,2,10,20,0,0,504.02,109330.59
2016,2,10,20,0,0,2016,2,10,20,5,0,573.38,114455.78
2016,2,10,20,5,0,2016,2,10,20,10,0,513.25,108123.16
2016,2,10,20,10,0,2016,2,10,20,15,0,568.9,113120.98
2016,2,10,20,15,0,2016,2,10,20,20,0,474.81,100365.03
2016,2,10,20,20,0,2016,2,10,20,25,0,408.2,96217.19
2016,2,10,20,25,0,2016,2,10,20,30,0,502.11,104151.87
2016,2,10,20,30,0,2016,2,10,20,35,0,562.71,110916.94
2016,2,10,20,35,0,2016,2,10,20,40,0,598.3,114539.11
2016,2,10,20,40,0,2016,2,10,20,45,0,587.18,111362.34
2016,2,10,20,45,0,2016,2,10,20,50,0,560.04,107599.94
2016,2,10,20,50,0,2016,2,10,20,55,0,608.97,117545.01
2016,2,10,20,55,0,2016,2,10,21,0,0,603.34,119067.64
2016,2,10,21,0,0,2016,2,10,21,5,0,666.17,123708.54
2016,2,10,21,5,0,2016,2,10,21,10,0,731.2,133589.28
2016,2,10,21,10,0,2016,2,10,21,15,0,872.42,143425.51
2016,2,10,21,15,0,2016,2,10,21,20,0,740.65,133716.78
2016,2,10,21,20,0,2016,2,10,21,25,0,538.84,118197.59
2016,2,10,21,25,0,2016,2,10,21,30,0,557.02,116324.02
2016,2,10,21,30,0,2016,2,10,21,35,0,572.56,112476.09
2016,2,10,21,35,0,2016,2,10,21,40,0,619.44,118985.27
2016,2,10,21,40,0,2016,2,10,21,45,0,562.06,120537.17
2016,2,10,21,45,0,2016,2,10,21,50,0,641.24,126150.16
2016,2,10,21,50,0,2016,2,10,21,55,0,591.87,120425.99
2016,2,10,21,55,0,2016,2,10,22,0,0,509.96,112801.44
2016,2,10,22,0,0,2016,2,10,22,5,0,466.86,107266.48
2016,2,10,22,5,0,2016,2,10,22,10,0,422.35,105855.79
2016,2,10,22,10,0,2016,2,10,22,15,0,437.89,106971.71
2016,2,10,22,15,0,2016,2,10,22,20,0,444.16,110139.38
2016,2,10,22,20,0,2016,2,10,22,25,0,480.4,111771.84
2016,2,10,22,25,0,2016,2,10,22,30,0,484.06,110903.96
2016,2,10,22,30,0,2016,2,10,22,35,0,405.97,106316.92
2016,2,10,22,35,0,2016,2,10,22,40,0,408.26,108543.19
2016,2,10,22,40,0,2016,2,10,22,45,0,428.51,112245.44
2016,2,10,22,45,0,2016,2,10,22,50,0,397.77,106141.16
2016,2,10,22,50,0,2016,2,10,22,55,0,413.7,106727.98
2016,2,10,22,55,0,2016,2,10,23,0,0,410.03,107458.36
2016,2,10,23,0,0,2016,2,10,23,5,0,437.14,111082.79
2016,2,10,23,5,0,2016,2,10,23,10,0,430.86,109237.3
2016,2,10,23,10,0,2016,2,10,23,15,0,425.59,109173.38
2016,2,10,23,15,0,2016,2,10,23,20,0,453.35,112430.97
2016,2,10,23,20,0,2016,2,10,23,25,0,413.02,107046.35
2016,2,10,23,25,0,2016,2,10,23,30,0,413.89,106884.21
2016,2,10,23,30,0,2016,2,10,23,35,0,364.57,103380.62
2016,2,10,23,35,0,2016,2,10,23,40,0,401.13,106722.99
2016,2,10,23,40,0,2016,2,10,23,45,0,470.0,113180.51
2016,2,10,23,45,0,2016,2,10,23,50,0,436.54,105466.77
2016,2,10,23,50,0,2016,2,10,23,55,0,399.15,107629.05
2016,2,10,23,55,0,2016,2,11,0,0,0,449.5,108190.43
