start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,17,7,45,0,2015,12,17,7,50,0,282.77,73035.35
2015,12,17,7,50,0,2015,12,17,7,55,0,247.6,70907.26
2015,12,17,7,55,0,2015,12,17,8,0,0,226.44,68696.31
2015,12,17,8,0,0,2015,12,17,8,5,0,271.33,74220.88
2015,12,17,8,5,0,2015,12,17,8,10,0,246.29,68102.63
2015,12,17,8,10,0,2015,12,17,8,15,0,276.22,76618.02
2015,12,17,8,15,0,2015,12,17,8,20,0,229.42,67009.8
2015,12,17,8,20,0,2015,12,17,8,25,0,263.4,72367.51
2015,12,17,8,25,0,2015,12,17,8,30,0,287.26,75331.88
2015,12,17,8,30,0,2015,12,17,8,35,0,322.55,80367.02
2015,12,17,8,35,0,2015,12,17,8,40,0,308.91,78309.74
2015,12,17,8,40,0,2015,12,17,8,45,0,342.62,78877.08
2015,12,17,8,45,0,2015,12,17,8,50,0,350.0,82689.97
2015,12,17,8,50,0,2015,12,17,8,55,0,380.91,86288.61
2015,12,17,8,55,0,2015,12,17,9,0,0,438.31,101315.28
2015,12,17,9,0,0,2015,12,17,9,5,0,512.14,109357.45
2015,12,17,9,5,0,2015,12,17,9,10,0,461.32,102896.47
2015,12,17,9,10,0,2015,12,17,9,15,0,465.64,103165.7
2015,12,17,9,15,0,2015,12,17,9,20,0,523.62,98767.02
2015,12,17,9,20,0,2015,12,17,9,25,0,494.05,101514.77
2015,12,17,9,25,0,2015,12,17,9,30,0,514.23,101255.24
2015,12,17,9,30,0,2015,12,17,9,35,0,461.29,98698.15
2015,12,17,9,35,0,2015,12,17,9,40,0,523.16,105234.24
2015,12,17,9,40,0,2015,12,17,9,45,0,524.02,105592.34
2015,12,17,9,45,0,2015,12,17,9,50,0,637.78,119743.79
2015,12,17,9,50,0,2015,12,17,9,55,0,579.19,117839.54
2015,12,17,9,55,0,2015,12,17,10,0,0,553.05,116555.3
2015,12,17,10,0,0,2015,12,17,10,5,0,453.05,109229.59
2015,12,17,10,5,0,2015,12,17,10,10,0,492.9,114434.8
2015,12,17,10,10,0,2015,12,17,10,15,0,529.3,114638.87
2015,12,17,10,15,0,2015,12,17,10,20,0,427.35,103206.79
2015,12,17,10,20,0,2015,12,17,10,25,0,421.51,105680.78
2015,12,17,10,25,0,2015,12,17,10,30,0,563.39,113729.37
2015,12,17,10,30,0,2015,12,17,10,35,0,621.1,125468.47
2015,12,17,10,35,0,2015,12,17,10,40,0,555.88,117823.45
2015,12,17,10,40,0,2015,12,17,10,45,0,592.52,123960.62
2015,12,17,10,45,0,2015,12,17,10,50,0,684.87,130716.35
2015,12,17,10,50,0,2015,12,17,10,55,0,693.08,128448.36
2015,12,17,10,55,0,2015,12,17,11,0,0,731.76,138809.19
2015,12,17,11,0,0,2015,12,17,11,5,0,674.32,130915.84
2015,12,17,11,5,0,2015,12,17,11,10,0,762.92,140230.17
2015,12,17,11,10,0,2015,12,17,11,15,0,724.67,137781.62
2015,12,17,11,15,0,2015,12,17,11,20,0,681.05,131696.57
2015,12,17,11,20,0,2015,12,17,11,25,0,598.19,126114.7
2015,12,17,11,25,0,2015,12,17,11,30,0,589.75,130108.71
2015,12,17,11,30,0,2015,12,17,11,35,0,626.3,128806.67
2015,12,17,11,35,0,2015,12,17,11,40,0,707.96,133906.02
2015,12,17,11,40,0,2015,12,17,11,45,0,659.2,133144.29
2015,12,17,11,45,0,2015,12,17,11,50,0,762.96,140181.63
2015,12,17,11,50,0,2015,12,17,11,55,0,679.52,135781.56
2015,12,17,11,55,0,2015,12,17,12,0,0,667.38,136611.8
2015,12,17,12,0,0,2015,12,17,12,5,0,664.94,134315.3
2015,12,17,12,5,0,2015,12,17,12,10,0,565.96,122385.29
2015,12,17,12,10,0,2015,12,17,12,15,0,642.99,132379.99
2015,12,17,12,15,0,2015,12,17,12,20,0,782.12,139984.68
2015,12,17,12,20,0,2015,12,17,12,25,0,698.93,130439.19
2015,12,17,12,25,0,2015,12,17,12,30,0,668.19,128296.58
2015,12,17,12,30,0,2015,12,17,12,35,0,646.89,131688.35
2015,12,17,12,35,0,2015,12,17,12,40,0,641.88,131459.09
2015,12,17,12,40,0,2015,12,17,12,45,0,747.16,141252.89
2015,12,17,12,45,0,2015,12,17,12,50,0,737.1,138431.12
2015,12,17,12,50,0,2015,12,17,12,55,0,703.47,141209.23
2015,12,17,12,55,0,2015,12,17,13,0,0,675.92,138903.29
2015,12,17,13,0,0,2015,12,17,13,5,0,777.95,145133.83
2015,12,17,13,5,0,2015,12,17,13,10,0,737.16,139650.58
2015,12,17,13,10,0,2015,12,17,13,15,0,668.13,133118.33
2015,12,17,13,15,0,2015,12,17,13,20,0,734.14,138934.2
2015,12,17,13,20,0,2015,12,17,13,25,0,831.12,149554.74
2015,12,17,13,25,0,2015,12,17,13,30,0,724.28,140457.63
2015,12,17,13,30,0,2015,12,17,13,35,0,714.55,142369.37
2015,12,17,13,35,0,2015,12,17,13,40,0,681.81,143223.72
2015,12,17,13,40,0,2015,12,17,13,45,0,725.57,147174.53
2015,12,17,13,45,0,2015,12,17,13,50,0,746.3,150047.81
2015,12,17,13,50,0,2015,12,17,13,55,0,793.83,149919.97
2015,12,17,13,55,0,2015,12,17,14,0,0,846.92,156820.68
2015,12,17,14,0,0,2015,12,17,14,5,0,800.93,154832.07
2015,12,17,14,5,0,2015,12,17,14,10,0,803.86,151345.97
2015,12,17,14,10,0,2015,12,17,14,15,0,869.68,164102.11
2015,12,17,14,15,0,2015,12,17,14,20,0,825.86,148845.58
2015,12,17,14,20,0,2015,12,17,14,25,0,724.71,139419.25
2015,12,17,14,25,0,2015,12,17,14,30,0,746.26,145560.34
2015,12,17,14,30,0,2015,12,17,14,35,0,739.84,142054.04
2015,12,17,14,35,0,2015,12,17,14,40,0,759.04,147595.7
2015,12,17,14,40,0,2015,12,17,14,45,0,735.4,145123.62
2015,12,17,14,45,0,2015,12,17,14,50,0,799.81,149676.97
2015,12,17,14,50,0,2015,12,17,14,55,0,783.19,147878.59
2015,12,17,14,55,0,2015,12,17,15,0,0,748.33,147059.85
2015,12,17,15,0,0,2015,12,17,15,5,0,799.01,156987.04
2015,12,17,15,5,0,2015,12,17,15,10,0,833.71,160437.67
2015,12,17,15,10,0,2015,12,17,15,15,0,955.42,172431.82
2015,12,17,15,15,0,2015,12,17,15,20,0,965.95,176630.15
2015,12,17,15,20,0,2015,12,17,15,25,0,963.94,167657.07
2015,12,17,15,25,0,2015,12,17,15,30,0,788.03,150492.23
2015,12,17,15,30,0,2015,12,17,15,35,0,791.68,149445.28
2015,12,17,15,35,0,2015,12,17,15,40,0,874.1,161222.79
2015,12,17,15,40,0,2015,12,17,15,45,0,894.19,163003.86
2015,12,17,15,45,0,2015,12,17,15,50,0,882.41,151710.86
2015,12,17,15,50,0,2015,12,17,15,55,0,679.43,135542.38
2015,12,17,15,55,0,2015,12,17,16,0,0,721.02,139880.73
2015,12,17,16,0,0,2015,12,17,16,5,0,717.94,142405.54
2015,12,17,16,5,0,2015,12,17,16,10,0,764.6,145750.34
2015,12,17,16,10,0,2015,12,17,16,15,0,827.58,146160.54
2015,12,17,16,15,0,2015,12,17,16,20,0,835.21,154526.48
2015,12,17,16,20,0,2015,12,17,16,25,0,805.42,147779.42
2015,12,17,16,25,0,2015,12,17,16,30,0,771.09,146695.2
2015,12,17,16,30,0,2015,12,17,16,35,0,872.33,151142.77
2015,12,17,16,35,0,2015,12,17,16,40,0,794.5,150137.24
2015,12,17,16,40,0,2015,12,17,16,45,0,828.7,158007.13
2015,12,17,16,45,0,2015,12,17,16,50,0,713.71,156998.62
2015,12,17,16,50,0,2015,12,17,16,55,0,706.48,151679.31
2015,12,17,16,55,0,2015,12,17,17,0,0,699.1,146670.82
2015,12,17,17,0,0,2015,12,17,17,5,0,624.36,141495.11
2015,12,17,17,5,0,2015,12,17,17,10,0,642.76,139188.8
2015,12,17,17,10,0,2015,12,17,17,15,0,726.09,138964.46
2015,12,17,17,15,0,2015,12,17,17,20,0,723.4,138002.67
2015,12,17,17,20,0,2015,12,17,17,25,0,620.03,134319.35
2015,12,17,17,25,0,2015,12,17,17,30,0,594.93,127391.44
2015,12,17,17,30,0,2015,12,17,17,35,0,667.06,128834.79
2015,12,17,17,35,0,2015,12,17,17,40,0,559.16,118004.97
2015,12,17,17,40,0,2015,12,17,17,45,0,633.41,128117.5
2015,12,17,17,45,0,2015,12,17,17,50,0,692.86,132247.43
2015,12,17,17,50,0,2015,12,17,17,55,0,604.7,126335.76
2015,12,17,17,55,0,2015,12,17,18,0,0,624.44,128751.53
2015,12,17,18,0,0,2015,12,17,18,5,0,567.5,124146.83
2015,12,17,18,5,0,2015,12,17,18,10,0,489.97,114328.75
2015,12,17,18,10,0,2015,12,17,18,15,0,459.49,110610.68
2015,12,17,18,15,0,2015,12,17,18,20,0,535.21,116508.52
2015,12,17,18,20,0,2015,12,17,18,25,0,456.85,106474.12
2015,12,17,18,25,0,2015,12,17,18,30,0,551.01,115919.78
2015,12,17,18,30,0,2015,12,17,18,35,0,489.57,113293.43
2015,12,17,18,35,0,2015,12,17,18,40,0,523.82,115981.55
2015,12,17,18,40,0,2015,12,17,18,45,0,517.3,110617.67
2015,12,17,18,45,0,2015,12,17,18,50,0,591.44,118584.74
2015,12,17,18,50,0,2015,12,17,18,55,0,640.17,122677.98
2015,12,17,18,55,0,2015,12,17,19,0,0,738.72,133004.03
2015,12,17,19,0,0,2015,12,17,19,5,0,878.92,142315.8
2015,12,17,19,5,0,2015,12,17,19,10,0,519.18,115785.92
2015,12,17,19,10,0,2015,12,17,19,15,0,543.29,111908.01
2015,12,17,19,15,0,2015,12,17,19,20,0,512.64,106820.79
2015,12,17,19,20,0,2015,12,17,19,25,0,527.25,110278.05
2015,12,17,19,25,0,2015,12,17,19,30,0,568.49,113176.53
2015,12,17,19,30,0,2015,12,17,19,35,0,488.34,108956.01
2015,12,17,19,35,0,2015,12,17,19,40,0,524.11,115041.25
2015,12,17,19,40,0,2015,12,17,19,45,0,561.12,117162.62
2015,12,17,19,45,0,2015,12,17,19,50,0,522.64,114951.81
2015,12,17,19,50,0,2015,12,17,19,55,0,543.94,112687.35
2015,12,17,19,55,0,2015,12,17,20,0,0,608.85,117982.24
2015,12,17,20,0,0,2015,12,17,20,5,0,666.82,123128.42
2015,12,17,20,5,0,2015,12,17,20,10,0,675.06,131157.47
2015,12,17,20,10,0,2015,12,17,20,15,0,589.36,123422.64
2015,12,17,20,15,0,2015,12,17,20,20,0,573.71,119687.75
2015,12,17,20,20,0,2015,12,17,20,25,0,515.95,111670.63
2015,12,17,20,25,0,2015,12,17,20,30,0,561.19,110999.34
2015,12,17,20,30,0,2015,12,17,20,35,0,522.73,110477.68
2015,12,17,20,35,0,2015,12,17,20,40,0,532.21,107724.89
2015,12,17,20,40,0,2015,12,17,20,45,0,463.71,104535.91
2015,12,17,20,45,0,2015,12,17,20,50,0,436.51,99593.1
2015,12,17,20,50,0,2015,12,17,20,55,0,418.86,97717.37
2015,12,17,20,55,0,2015,12,17,21,0,0,423.88,98524.25
2015,12,17,21,0,0,2015,12,17,21,5,0,412.18,99569.38
2015,12,17,21,5,0,2015,12,17,21,10,0,482.62,105827.3
2015,12,17,21,10,0,2015,12,17,21,15,0,507.53,109723.03
2015,12,17,21,15,0,2015,12,17,21,20,0,531.5,110728.03
2015,12,17,21,20,0,2015,12,17,21,25,0,510.43,106404.46
2015,12,17,21,25,0,2015,12,17,21,30,0,458.22,99824.8
2015,12,17,21,30,0,2015,12,17,21,35,0,461.09,99040.58
2015,12,17,21,35,0,2015,12,17,21,40,0,434.52,97826.74
2015,12,17,21,40,0,2015,12,17,21,45,0,526.96,108261.38
2015,12,17,21,45,0,2015,12,17,21,50,0,536.89,106991.13
2015,12,17,21,50,0,2015,12,17,21,55,0,406.19,96436.67
2015,12,17,21,55,0,2015,12,17,22,0,0,440.99,103513.51
2015,12,17,22,0,0,2015,12,17,22,5,0,448.47,104455.86
2015,12,17,22,5,0,2015,12,17,22,10,0,449.64,104779.35
2015,12,17,22,10,0,2015,12,17,22,15,0,409.44,99948.27
2015,12,17,22,15,0,2015,12,17,22,20,0,430.62,98363.95
2015,12,17,22,20,0,2015,12,17,22,25,0,389.71,94132.07
2015,12,17,22,25,0,2015,12,17,22,30,0,400.49,98285.58
2015,12,17,22,30,0,2015,12,17,22,35,0,522.47,108645.79
2015,12,17,22,35,0,2015,12,17,22,40,0,492.39,106424.02
2015,12,17,22,40,0,2015,12,17,22,45,0,453.3,107170.75
2015,12,17,22,45,0,2015,12,17,22,50,0,439.36,102171.87
2015,12,17,22,50,0,2015,12,17,22,55,0,399.49,100203.09
2015,12,17,22,55,0,2015,12,17,23,0,0,423.05,107295.54
2015,12,17,23,0,0,2015,12,17,23,5,0,378.54,102090.12
2015,12,17,23,5,0,2015,12,17,23,10,0,501.11,112055.68
2015,12,17,23,10,0,2015,12,17,23,15,0,497.99,108822.91
2015,12,17,23,15,0,2015,12,17,23,20,0,425.03,104493.38
2015,12,17,23,20,0,2015,12,17,23,25,0,366.33,98802.28
2015,12,17,23,25,0,2015,12,17,23,30,0,409.03,101571.51
2015,12,17,23,30,0,2015,12,17,23,35,0,479.83,109449.13
2015,12,17,23,35,0,2015,12,17,23,40,0,482.56,106245.71
2015,12,17,23,40,0,2015,12,17,23,45,0,387.74,98558.34
2015,12,17,23,45,0,2015,12,17,23,50,0,372.12,94824.28
2015,12,17,23,50,0,2015,12,17,23,55,0,329.26,90844.73
2015,12,17,23,55,0,2015,12,18,0,0,0,336.36,91669.19
