start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,30,0,4,44,2013,3,30,0,9,44,142.72,38248.04
2013,3,30,0,9,44,2013,3,30,0,14,44,116.3,36098.12
2013,3,30,0,14,44,2013,3,30,0,19,44,143.28,39210.68
2013,3,30,0,19,44,2013,3,30,0,24,44,183.01,45337.25
2013,3,30,0,24,44,2013,3,30,0,29,44,226.52,52968.91
2013,3,30,0,29,44,2013,3,30,0,34,44,213.73,50676.25
2013,3,30,0,34,44,2013,3,30,0,39,44,158.55,43741.37
2013,3,30,0,39,44,2013,3,30,0,44,44,182.0,46130.55
2013,3,30,0,44,44,2013,3,30,0,49,44,169.67,43592.32
2013,3,30,0,49,44,2013,3,30,0,54,44,150.52,40721.13
2013,3,30,0,54,44,2013,3,30,0,59,44,165.0,43765.19
2013,3,30,0,59,44,2013,3,30,1,4,44,145.17,39290.19
2013,3,30,1,4,44,2013,3,30,1,9,44,163.31,40393.3
2013,3,30,1,9,44,2013,3,30,1,14,44,140.58,38686.5
2013,3,30,1,14,44,2013,3,30,1,19,44,131.1,38619.44
2013,3,30,1,19,44,2013,3,30,1,24,44,136.57,37445.22
2013,3,30,1,24,44,2013,3,30,1,29,44,124.08,37100.26
2013,3,30,1,29,44,2013,3,30,1,34,44,102.64,34577.88
2013,3,30,1,34,44,2013,3,30,1,39,44,110.55,35840.96
2013,3,30,1,39,44,2013,3,30,1,44,44,109.16,35416.45
2013,3,30,1,44,44,2013,3,30,1,49,44,112.41,34717.92
2013,3,30,1,49,44,2013,3,30,1,54,44,113.62,35377.49
2013,3,30,1,54,44,2013,3,30,1,59,44,135.2,38069.75
2013,3,30,1,59,44,2013,3,30,2,4,44,109.83,35513.5
2013,3,30,2,4,44,2013,3,30,2,9,44,112.26,35615.17
2013,3,30,2,9,44,2013,3,30,2,14,44,117.28,39276.24
2013,3,30,2,14,44,2013,3,30,2,19,44,100.43,33827.65
2013,3,30,2,19,44,2013,3,30,2,24,44,105.84,33570.64
2013,3,30,2,24,44,2013,3,30,2,29,44,100.5,32491.93
2013,3,30,2,29,44,2013,3,30,2,34,44,91.29,32351.22
2013,3,30,2,34,44,2013,3,30,2,39,44,98.59,32837.43
2013,3,30,2,39,44,2013,3,30,2,44,44,92.24,31756.23
2013,3,30,2,44,44,2013,3,30,2,49,44,74.91,29806.05
2013,3,30,2,49,44,2013,3,30,2,54,44,77.32,29782.22
2013,3,30,2,54,44,2013,3,30,2,59,44,74.52,30353.32
2013,3,30,2,59,44,2013,3,30,3,4,44,79.52,29719.55
2013,3,30,3,4,44,2013,3,30,3,9,44,85.17,30824.72
2013,3,30,3,9,44,2013,3,30,3,14,44,87.0,30035.88
2013,3,30,3,14,44,2013,3,30,3,19,44,69.41,28553.48
2013,3,30,3,19,44,2013,3,30,3,24,44,88.1,29914.18
2013,3,30,3,24,44,2013,3,30,3,29,44,104.12,31276.83
2013,3,30,3,29,44,2013,3,30,3,34,44,100.11,31764.68
2013,3,30,3,34,44,2013,3,30,3,39,44,87.44,30412.11
2013,3,30,3,39,44,2013,3,30,3,44,44,89.27,30653.06
2013,3,30,3,44,44,2013,3,30,3,49,44,89.22,30150.98
2013,3,30,3,49,44,2013,3,30,3,54,44,94.07,32068.6
2013,3,30,3,54,44,2013,3,30,3,59,44,75.27,30307.03
2013,3,30,3,59,44,2013,3,30,4,4,44,90.44,32606.78
2013,3,30,4,4,44,2013,3,30,4,9,44,84.32,30354.65
2013,3,30,4,9,44,2013,3,30,4,14,44,69.57,28884.04
2013,3,30,4,14,44,2013,3,30,4,19,44,76.75,29282.55
2013,3,30,4,19,44,2013,3,30,4,24,44,77.56,29723.38
2013,3,30,4,24,44,2013,3,30,4,29,44,70.36,28793.18
2013,3,30,4,29,44,2013,3,30,4,34,44,79.08,29163.84
2013,3,30,4,34,44,2013,3,30,4,39,44,81.65,29479.36
2013,3,30,4,39,44,2013,3,30,4,44,44,83.46,29484.95
2013,3,30,4,44,44,2013,3,30,4,49,44,69.84,28554.1
2013,3,30,4,49,44,2013,3,30,4,54,44,76.83,28718.33
2013,3,30,4,54,44,2013,3,30,4,59,44,69.81,28741.7
2013,3,30,4,59,44,2013,3,30,5,4,44,69.78,28052.93
2013,3,30,5,4,44,2013,3,30,5,9,44,53.76,26123.41
2013,3,30,5,9,44,2013,3,30,5,14,44,70.26,27775.74
2013,3,30,5,14,44,2013,3,30,5,19,44,92.74,30192.79
2013,3,30,5,19,44,2013,3,30,5,24,44,77.07,28683.05
2013,3,30,5,24,44,2013,3,30,5,29,44,74.26,29259.26
2013,3,30,5,29,44,2013,3,30,5,34,44,73.55,28800.69
2013,3,30,5,34,44,2013,3,30,5,39,44,73.61,28781.41
2013,3,30,5,39,44,2013,3,30,5,44,44,85.46,29940.7
2013,3,30,5,44,44,2013,3,30,5,49,44,66.4,27015.74
2013,3,30,5,49,44,2013,3,30,5,54,44,54.41,25719.41
2013,3,30,5,54,44,2013,3,30,5,59,44,64.43,26914.78
2013,3,30,5,59,44,2013,3,30,6,4,44,90.79,30556.93
2013,3,30,6,4,44,2013,3,30,6,9,44,87.48,29856.44
2013,3,30,6,9,44,2013,3,30,6,14,44,76.73,28768.38
2013,3,30,6,14,44,2013,3,30,6,19,44,89.93,30999.22
2013,3,30,6,19,44,2013,3,30,6,24,44,77.31,29136.08
2013,3,30,6,24,44,2013,3,30,6,29,44,83.63,30322.8
2013,3,30,6,29,44,2013,3,30,6,34,44,76.64,28789.82
2013,3,30,6,34,44,2013,3,30,6,39,44,99.02,31960.08
2013,3,30,6,39,44,2013,3,30,6,44,44,81.14,29392.56
2013,3,30,6,44,44,2013,3,30,6,49,44,99.0,31104.39
2013,3,30,6,49,44,2013,3,30,6,54,44,100.41,31372.84
2013,3,30,6,54,44,2013,3,30,6,59,44,108.65,32220.31
2013,3,30,6,59,44,2013,3,30,7,4,44,105.68,31989.18
2013,3,30,7,4,44,2013,3,30,7,9,44,123.44,33101.51
2013,3,30,7,9,44,2013,3,30,7,14,44,122.53,33135.74
2013,3,30,7,14,44,2013,3,30,7,19,44,126.37,32596.17
2013,3,30,7,19,44,2013,3,30,7,24,44,79.55,28694.26
2013,3,30,7,24,44,2013,3,30,7,29,44,77.26,28082.03
2013,3,30,7,29,44,2013,3,30,7,34,44,93.18,29556.36
2013,3,30,7,34,44,2013,3,30,7,39,44,106.82,31105.52
2013,3,30,7,39,44,2013,3,30,7,44,44,105.22,31782.88
2013,3,30,7,44,44,2013,3,30,7,49,44,113.08,32548.66
2013,3,30,7,49,44,2013,3,30,7,54,44,119.39,33171.19
2013,3,30,7,54,44,2013,3,30,7,59,44,101.61,31162.6
2013,3,30,7,59,44,2013,3,30,8,4,44,102.22,31044.39
2013,3,30,8,4,44,2013,3,30,8,9,44,94.7,30801.42
