start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,6,0,0,0,2017,4,6,0,5,0,851.02,126347.02
2017,4,6,0,5,0,2017,4,6,0,10,0,715.47,111472.03
2017,4,6,0,10,0,2017,4,6,0,15,0,746.33,112389.74
2017,4,6,0,15,0,2017,4,6,0,20,0,693.15,108819.61
2017,4,6,0,20,0,2017,4,6,0,25,0,700.28,109164.58
2017,4,6,0,25,0,2017,4,6,0,30,0,724.77,112943.48
2017,4,6,0,30,0,2017,4,6,0,35,0,730.87,109554.42
2017,4,6,0,35,0,2017,4,6,0,40,0,800.54,120451.86
2017,4,6,0,40,0,2017,4,6,0,45,0,804.07,120087.87
2017,4,6,0,45,0,2017,4,6,0,50,0,815.07,123145.47
2017,4,6,0,50,0,2017,4,6,0,55,0,763.94,117264.49
2017,4,6,0,55,0,2017,4,6,1,0,0,735.3,113195.58
2017,4,6,1,0,0,2017,4,6,1,5,0,760.43,121221.11
2017,4,6,1,5,0,2017,4,6,1,10,0,782.66,117173.15
2017,4,6,1,10,0,2017,4,6,1,15,0,857.06,123756.51
2017,4,6,1,15,0,2017,4,6,1,20,0,776.03,118218.99
2017,4,6,1,20,0,2017,4,6,1,25,0,738.54,114281.62
2017,4,6,1,25,0,2017,4,6,1,30,0,708.58,115051.74
2017,4,6,1,30,0,2017,4,6,1,35,0,732.12,112993.67
2017,4,6,1,35,0,2017,4,6,1,40,0,775.2,119109.94
2017,4,6,1,40,0,2017,4,6,1,45,0,806.01,120732.79
2017,4,6,1,45,0,2017,4,6,1,50,0,753.48,117398.37
2017,4,6,1,50,0,2017,4,6,1,55,0,856.39,126957.44
2017,4,6,1,55,0,2017,4,6,2,0,0,771.8,116372.79
2017,4,6,2,0,0,2017,4,6,2,5,0,769.08,118776.91
2017,4,6,2,5,0,2017,4,6,2,10,0,802.49,119268.01
2017,4,6,2,10,0,2017,4,6,2,15,0,884.62,127001.77
2017,4,6,2,15,0,2017,4,6,2,20,0,870.2,125272.54
2017,4,6,2,20,0,2017,4,6,2,25,0,757.9,115978.55
2017,4,6,2,25,0,2017,4,6,2,30,0,702.5,108742.16
2017,4,6,2,30,0,2017,4,6,2,35,0,690.5,107394.84
2017,4,6,2,35,0,2017,4,6,2,40,0,699.71,106640.44
2017,4,6,2,40,0,2017,4,6,2,45,0,636.89,100979.24
2017,4,6,2,45,0,2017,4,6,2,50,0,628.73,97304.8
2017,4,6,2,50,0,2017,4,6,2,55,0,656.03,102618.74
2017,4,6,2,55,0,2017,4,6,3,0,0,611.45,94676.33
2017,4,6,3,0,0,2017,4,6,3,5,0,866.01,132763.27
2017,4,6,3,5,0,2017,4,6,3,10,0,722.34,111874.81
2017,4,6,3,10,0,2017,4,6,3,15,0,718.43,110569.44
2017,4,6,3,15,0,2017,4,6,3,20,0,691.61,106421.53
2017,4,6,3,20,0,2017,4,6,3,25,0,623.39,99028.92
2017,4,6,3,25,0,2017,4,6,3,30,0,592.9,93891.28
2017,4,6,3,30,0,2017,4,6,3,35,0,601.25,97234.4
2017,4,6,3,35,0,2017,4,6,3,40,0,611.75,97231.68
2017,4,6,3,40,0,2017,4,6,3,45,0,587.27,94247.73
2017,4,6,3,45,0,2017,4,6,3,50,0,634.73,97722.33
2017,4,6,3,50,0,2017,4,6,3,55,0,525.84,86130.49
2017,4,6,3,55,0,2017,4,6,4,0,0,534.98,88954.34
2017,4,6,4,0,0,2017,4,6,4,5,0,735.08,115222.85
2017,4,6,4,5,0,2017,4,6,4,10,0,694.58,109965.92
2017,4,6,4,10,0,2017,4,6,4,15,0,555.22,92930.56
2017,4,6,4,15,0,2017,4,6,4,20,0,525.93,88816.51
2017,4,6,4,20,0,2017,4,6,4,25,0,542.41,88589.03
2017,4,6,4,25,0,2017,4,6,4,30,0,495.07,85052.86
2017,4,6,4,30,0,2017,4,6,4,35,0,568.06,93825.19
2017,4,6,4,35,0,2017,4,6,4,40,0,546.02,91367.21
2017,4,6,4,40,0,2017,4,6,4,45,0,535.05,88688.01
2017,4,6,4,45,0,2017,4,6,4,50,0,589.66,95394.69
2017,4,6,4,50,0,2017,4,6,4,55,0,512.53,85306.4
2017,4,6,4,55,0,2017,4,6,5,0,0,524.73,88696.53
2017,4,6,5,0,0,2017,4,6,5,5,0,795.9,120362.86
2017,4,6,5,5,0,2017,4,6,5,10,0,746.7,112000.31
2017,4,6,5,10,0,2017,4,6,5,15,0,592.67,95524.05
2017,4,6,5,15,0,2017,4,6,5,20,0,549.27,89452.17
2017,4,6,5,20,0,2017,4,6,5,25,0,529.55,85310.98
2017,4,6,5,25,0,2017,4,6,5,30,0,553.39,88802.04
2017,4,6,5,30,0,2017,4,6,5,35,0,485.82,81556.94
2017,4,6,5,35,0,2017,4,6,5,40,0,582.56,90145.48
2017,4,6,5,40,0,2017,4,6,5,45,0,542.63,86865.81
2017,4,6,5,45,0,2017,4,6,5,50,0,509.92,85241.08
2017,4,6,5,50,0,2017,4,6,5,55,0,566.54,91264.69
2017,4,6,5,55,0,2017,4,6,6,0,0,522.55,89063.72
2017,4,6,6,0,0,2017,4,6,6,5,0,661.44,105203.61
2017,4,6,6,5,0,2017,4,6,6,10,0,593.47,93889.33
2017,4,6,6,10,0,2017,4,6,6,15,0,535.4,85765.13
2017,4,6,6,15,0,2017,4,6,6,20,0,548.16,88582.98
2017,4,6,6,20,0,2017,4,6,6,25,0,532.53,91423.98
2017,4,6,6,25,0,2017,4,6,6,30,0,474.47,81756.22
2017,4,6,6,30,0,2017,4,6,6,35,0,538.55,91959.25
2017,4,6,6,35,0,2017,4,6,6,40,0,468.39,80904.45
2017,4,6,6,40,0,2017,4,6,6,45,0,471.28,83561.42
2017,4,6,6,45,0,2017,4,6,6,50,0,493.35,86537.65
2017,4,6,6,50,0,2017,4,6,6,55,0,423.66,74410.14
2017,4,6,6,55,0,2017,4,6,7,0,0,429.32,75580.22
2017,4,6,7,0,0,2017,4,6,7,5,0,560.41,91303.76
2017,4,6,7,5,0,2017,4,6,7,10,0,467.73,80937.1
2017,4,6,7,10,0,2017,4,6,7,15,0,470.09,79795.13
2017,4,6,7,15,0,2017,4,6,7,20,0,409.84,74056.67
2017,4,6,7,20,0,2017,4,6,7,25,0,432.08,73685.83
2017,4,6,7,25,0,2017,4,6,7,30,0,383.8,69344.26
2017,4,6,7,30,0,2017,4,6,7,35,0,425.95,77428.98
2017,4,6,7,35,0,2017,4,6,7,40,0,396.44,72748.24
2017,4,6,7,40,0,2017,4,6,7,45,0,413.89,75348.02
2017,4,6,7,45,0,2017,4,6,7,50,0,495.55,82955.22
2017,4,6,7,50,0,2017,4,6,7,55,0,463.09,78263.12
2017,4,6,7,55,0,2017,4,6,8,0,0,454.33,77140.02
2017,4,6,8,0,0,2017,4,6,8,5,0,507.35,85864.94
2017,4,6,8,5,0,2017,4,6,8,10,0,521.61,89588.61
2017,4,6,8,10,0,2017,4,6,8,15,0,513.3,85414.2
2017,4,6,8,15,0,2017,4,6,8,20,0,606.64,93632.96
2017,4,6,8,20,0,2017,4,6,8,25,0,484.87,83630.74
2017,4,6,8,25,0,2017,4,6,8,30,0,496.37,85162.35
2017,4,6,8,30,0,2017,4,6,8,35,0,605.06,95315.82
2017,4,6,8,35,0,2017,4,6,8,40,0,500.51,82778.19
2017,4,6,8,40,0,2017,4,6,8,45,0,651.74,99656.33
2017,4,6,8,45,0,2017,4,6,8,50,0,662.58,100873.64
2017,4,6,8,50,0,2017,4,6,8,55,0,575.46,93301.47
2017,4,6,8,55,0,2017,4,6,9,0,0,572.19,90615.86
2017,4,6,9,0,0,2017,4,6,9,5,0,654.0,101397.1
2017,4,6,9,5,0,2017,4,6,9,10,0,542.26,90653.0
2017,4,6,9,10,0,2017,4,6,9,15,0,655.92,103013.53
2017,4,6,9,15,0,2017,4,6,9,20,0,730.57,107237.3
2017,4,6,9,20,0,2017,4,6,9,25,0,622.16,98111.71
2017,4,6,9,25,0,2017,4,6,9,30,0,713.71,105658.24
2017,4,6,9,30,0,2017,4,6,9,35,0,681.56,107539.55
2017,4,6,9,35,0,2017,4,6,9,40,0,648.51,104052.68
2017,4,6,9,40,0,2017,4,6,9,45,0,662.33,100298.74
2017,4,6,9,45,0,2017,4,6,9,50,0,754.36,108057.41
2017,4,6,9,50,0,2017,4,6,9,55,0,630.25,100351.53
2017,4,6,9,55,0,2017,4,6,10,0,0,768.92,110945.71
2017,4,6,10,0,0,2017,4,6,10,5,0,918.73,128363.29
2017,4,6,10,5,0,2017,4,6,10,10,0,729.95,109730.95
2017,4,6,10,10,0,2017,4,6,10,15,0,769.46,113912.76
2017,4,6,10,15,0,2017,4,6,10,20,0,761.57,117198.75
2017,4,6,10,20,0,2017,4,6,10,25,0,597.22,99732.14
2017,4,6,10,25,0,2017,4,6,10,30,0,651.12,104867.78
2017,4,6,10,30,0,2017,4,6,10,35,0,758.97,117262.02
2017,4,6,10,35,0,2017,4,6,10,40,0,751.08,115785.78
2017,4,6,10,40,0,2017,4,6,10,45,0,803.44,120372.21
2017,4,6,10,45,0,2017,4,6,10,50,0,826.05,123884.2
2017,4,6,10,50,0,2017,4,6,10,55,0,861.15,122927.35
2017,4,6,10,55,0,2017,4,6,11,0,0,827.32,117114.59
2017,4,6,11,0,0,2017,4,6,11,5,0,767.66,117410.02
2017,4,6,11,5,0,2017,4,6,11,10,0,829.46,120583.1
2017,4,6,11,10,0,2017,4,6,11,15,0,787.07,114604.25
2017,4,6,11,15,0,2017,4,6,11,20,0,770.32,115695.78
2017,4,6,11,20,0,2017,4,6,11,25,0,756.58,114177.55
2017,4,6,11,25,0,2017,4,6,11,30,0,750.07,114886.08
2017,4,6,11,30,0,2017,4,6,11,35,0,791.19,120130.82
2017,4,6,11,35,0,2017,4,6,11,40,0,749.31,111666.1
2017,4,6,11,40,0,2017,4,6,11,45,0,700.29,104496.24
2017,4,6,11,45,0,2017,4,6,11,50,0,704.44,106155.52
2017,4,6,11,50,0,2017,4,6,11,55,0,642.45,107307.85
2017,4,6,11,55,0,2017,4,6,12,0,0,620.79,100009.92
2017,4,6,12,0,0,2017,4,6,12,5,0,694.8,105722.49
2017,4,6,12,5,0,2017,4,6,12,10,0,600.85,98096.96
2017,4,6,12,10,0,2017,4,6,12,15,0,727.72,107080.68
2017,4,6,12,15,0,2017,4,6,12,20,0,732.7,108966.17
2017,4,6,12,20,0,2017,4,6,12,25,0,654.57,103988.85
2017,4,6,12,25,0,2017,4,6,12,30,0,700.67,105506.89
2017,4,6,12,30,0,2017,4,6,12,35,0,704.83,109346.76
2017,4,6,12,35,0,2017,4,6,12,40,0,714.76,110237.25
2017,4,6,12,40,0,2017,4,6,12,45,0,730.27,114154.57
2017,4,6,12,45,0,2017,4,6,12,50,0,646.46,104301.18
2017,4,6,12,50,0,2017,4,6,12,55,0,766.2,115593.24
2017,4,6,12,55,0,2017,4,6,13,0,0,705.52,109563.24
2017,4,6,13,0,0,2017,4,6,13,5,0,784.86,116662.65
2017,4,6,13,5,0,2017,4,6,13,10,0,812.92,117617.44
2017,4,6,13,10,0,2017,4,6,13,15,0,798.01,121148.63
2017,4,6,13,15,0,2017,4,6,13,20,0,722.39,111161.2
2017,4,6,13,20,0,2017,4,6,13,25,0,681.1,105530.6
2017,4,6,13,25,0,2017,4,6,13,30,0,649.31,108165.8
2017,4,6,13,30,0,2017,4,6,13,35,0,679.08,110264.03
2017,4,6,13,35,0,2017,4,6,13,40,0,746.36,114570.05
2017,4,6,13,40,0,2017,4,6,13,45,0,678.73,109734.67
2017,4,6,13,45,0,2017,4,6,13,50,0,762.81,117206.2
2017,4,6,13,50,0,2017,4,6,13,55,0,748.73,121477.7
2017,4,6,13,55,0,2017,4,6,14,0,0,691.11,114793.36
2017,4,6,14,0,0,2017,4,6,14,5,0,830.35,125827.6
2017,4,6,14,5,0,2017,4,6,14,10,0,816.56,120964.25
2017,4,6,14,10,0,2017,4,6,14,15,0,721.73,112629.62
2017,4,6,14,15,0,2017,4,6,14,20,0,721.87,116277.45
2017,4,6,14,20,0,2017,4,6,14,25,0,672.64,108928.91
2017,4,6,14,25,0,2017,4,6,14,30,0,809.45,121755.4
2017,4,6,14,30,0,2017,4,6,14,35,0,678.35,113096.25
2017,4,6,14,35,0,2017,4,6,14,40,0,760.85,122120.31
2017,4,6,14,40,0,2017,4,6,14,45,0,810.23,123422.54
2017,4,6,14,45,0,2017,4,6,14,50,0,916.69,132111.5
2017,4,6,14,50,0,2017,4,6,14,55,0,862.01,132753.0
2017,4,6,14,55,0,2017,4,6,15,0,0,710.98,115439.29
2017,4,6,15,0,0,2017,4,6,15,5,0,819.96,126936.7
2017,4,6,15,5,0,2017,4,6,15,10,0,836.41,127761.1
2017,4,6,15,10,0,2017,4,6,15,15,0,840.22,127308.24
2017,4,6,15,15,0,2017,4,6,15,20,0,877.89,126773.77
2017,4,6,15,20,0,2017,4,6,15,25,0,815.63,122161.24
2017,4,6,15,25,0,2017,4,6,15,30,0,727.05,115530.0
2017,4,6,15,30,0,2017,4,6,15,35,0,759.93,123001.55
2017,4,6,15,35,0,2017,4,6,15,40,0,698.73,113147.71
2017,4,6,15,40,0,2017,4,6,15,45,0,713.04,114316.05
2017,4,6,15,45,0,2017,4,6,15,50,0,768.63,123155.69
2017,4,6,15,50,0,2017,4,6,15,55,0,816.03,124425.2
2017,4,6,15,55,0,2017,4,6,16,0,0,813.08,127437.48
2017,4,6,16,0,0,2017,4,6,16,5,0,766.0,123276.87
2017,4,6,16,5,0,2017,4,6,16,10,0,725.75,114304.1
2017,4,6,16,10,0,2017,4,6,16,15,0,901.67,136064.86
2017,4,6,16,15,0,2017,4,6,16,20,0,906.83,137375.23
2017,4,6,16,20,0,2017,4,6,16,25,0,837.3,130046.6
2017,4,6,16,25,0,2017,4,6,16,30,0,932.43,132374.24
2017,4,6,16,30,0,2017,4,6,16,35,0,969.57,135813.4
2017,4,6,16,35,0,2017,4,6,16,40,0,968.84,133720.9
2017,4,6,16,40,0,2017,4,6,16,45,0,966.31,133484.12
2017,4,6,16,45,0,2017,4,6,16,50,0,970.64,133325.67
2017,4,6,16,50,0,2017,4,6,16,55,0,963.94,133353.64
2017,4,6,16,55,0,2017,4,6,17,0,0,964.68,131623.74
2017,4,6,17,0,0,2017,4,6,17,5,0,972.54,134334.13
2017,4,6,17,5,0,2017,4,6,17,10,0,776.96,120847.84
2017,4,6,17,10,0,2017,4,6,17,15,0,809.1,124629.05
2017,4,6,17,15,0,2017,4,6,17,20,0,801.65,122662.88
2017,4,6,17,20,0,2017,4,6,17,25,0,768.22,119401.4
2017,4,6,17,25,0,2017,4,6,17,30,0,781.62,124825.62
2017,4,6,17,30,0,2017,4,6,17,35,0,794.24,128640.95
2017,4,6,17,35,0,2017,4,6,17,40,0,778.93,124174.96
2017,4,6,17,40,0,2017,4,6,17,45,0,838.17,127135.38
2017,4,6,17,45,0,2017,4,6,17,50,0,652.37,107052.22
2017,4,6,17,50,0,2017,4,6,17,55,0,740.14,115621.67
2017,4,6,17,55,0,2017,4,6,18,0,0,875.73,128803.53
2017,4,6,18,0,0,2017,4,6,18,5,0,801.4,125163.64
2017,4,6,18,5,0,2017,4,6,18,10,0,742.84,123372.27
2017,4,6,18,10,0,2017,4,6,18,15,0,687.98,112023.05
2017,4,6,18,15,0,2017,4,6,18,20,0,664.82,106755.33
2017,4,6,18,20,0,2017,4,6,18,25,0,797.2,120942.43
2017,4,6,18,25,0,2017,4,6,18,30,0,822.67,123831.67
2017,4,6,18,30,0,2017,4,6,18,35,0,671.26,109996.28
2017,4,6,18,35,0,2017,4,6,18,40,0,690.64,112408.02
2017,4,6,18,40,0,2017,4,6,18,45,0,675.64,113363.24
2017,4,6,18,45,0,2017,4,6,18,50,0,756.78,121905.16
2017,4,6,18,50,0,2017,4,6,18,55,0,666.66,111118.98
2017,4,6,18,55,0,2017,4,6,19,0,0,575.39,99676.58
2017,4,6,19,0,0,2017,4,6,19,5,0,732.41,115605.09
2017,4,6,19,5,0,2017,4,6,19,10,0,738.27,113254.3
2017,4,6,19,10,0,2017,4,6,19,15,0,694.74,109206.41
2017,4,6,19,15,0,2017,4,6,19,20,0,698.08,109506.45
2017,4,6,19,20,0,2017,4,6,19,25,0,689.64,109058.84
2017,4,6,19,25,0,2017,4,6,19,30,0,752.72,113963.34
2017,4,6,19,30,0,2017,4,6,19,35,0,723.04,111439.04
2017,4,6,19,35,0,2017,4,6,19,40,0,666.22,104851.99
2017,4,6,19,40,0,2017,4,6,19,45,0,699.98,107466.74
2017,4,6,19,45,0,2017,4,6,19,50,0,788.65,114629.07
2017,4,6,19,50,0,2017,4,6,19,55,0,856.61,123820.69
2017,4,6,19,55,0,2017,4,6,20,0,0,883.0,124814.41
2017,4,6,20,0,0,2017,4,6,20,5,0,789.42,116761.2
2017,4,6,20,5,0,2017,4,6,20,10,0,810.91,115994.21
2017,4,6,20,10,0,2017,4,6,20,15,0,739.75,110811.67
2017,4,6,20,15,0,2017,4,6,20,20,0,745.09,109661.25
2017,4,6,20,20,0,2017,4,6,20,25,0,683.03,103271.42
2017,4,6,20,25,0,2017,4,6,20,30,0,614.25,97939.95
2017,4,6,20,30,0,2017,4,6,20,35,0,601.36,99733.25
2017,4,6,20,35,0,2017,4,6,20,40,0,608.47,95303.25
2017,4,6,20,40,0,2017,4,6,20,45,0,672.57,103281.94
2017,4,6,20,45,0,2017,4,6,20,50,0,693.63,105533.93
2017,4,6,20,50,0,2017,4,6,20,55,0,780.55,115184.13
2017,4,6,20,55,0,2017,4,6,21,0,0,750.2,110319.77
2017,4,6,21,0,0,2017,4,6,21,5,0,815.55,122340.28
2017,4,6,21,5,0,2017,4,6,21,10,0,676.52,109762.26
2017,4,6,21,10,0,2017,4,6,21,15,0,728.93,115896.78
2017,4,6,21,15,0,2017,4,6,21,20,0,790.0,115018.48
2017,4,6,21,20,0,2017,4,6,21,25,0,697.42,108684.88
2017,4,6,21,25,0,2017,4,6,21,30,0,626.99,98229.31
