start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,1,12,40,0,2015,11,1,12,45,0,344.57,90237.22
2015,11,1,12,45,0,2015,11,1,12,50,0,374.21,94322.24
2015,11,1,12,50,0,2015,11,1,12,55,0,410.92,95949.55
2015,11,1,12,55,0,2015,11,1,13,0,0,414.55,96779.61
2015,11,1,13,0,0,2015,11,1,13,5,0,444.35,98345.02
2015,11,1,13,5,0,2015,11,1,13,10,0,445.29,97701.32
2015,11,1,13,10,0,2015,11,1,13,15,0,447.75,101281.28
2015,11,1,13,15,0,2015,11,1,13,20,0,448.01,103650.43
2015,11,1,13,20,0,2015,11,1,13,25,0,402.46,101942.82
2015,11,1,13,25,0,2015,11,1,13,30,0,329.65,95758.47
2015,11,1,13,30,0,2015,11,1,13,35,0,331.83,92093.65
2015,11,1,13,35,0,2015,11,1,13,40,0,349.29,94111.67
2015,11,1,13,40,0,2015,11,1,13,45,0,429.27,104573.68
2015,11,1,13,45,0,2015,11,1,13,50,0,396.92,101516.17
2015,11,1,13,50,0,2015,11,1,13,55,0,415.47,106399.52
2015,11,1,13,55,0,2015,11,1,14,0,0,362.35,94211.55
2015,11,1,14,0,0,2015,11,1,14,5,0,415.29,99015.53
2015,11,1,14,5,0,2015,11,1,14,10,0,360.64,93559.47
2015,11,1,14,10,0,2015,11,1,14,15,0,309.39,82487.53
2015,11,1,14,15,0,2015,11,1,14,20,0,416.7,96041.19
2015,11,1,14,20,0,2015,11,1,14,25,0,354.69,95550.62
2015,11,1,14,25,0,2015,11,1,14,30,0,368.05,97369.19
2015,11,1,14,30,0,2015,11,1,14,35,0,419.47,103682.39
2015,11,1,14,35,0,2015,11,1,14,40,0,388.87,97982.31
2015,11,1,14,40,0,2015,11,1,14,45,0,426.07,102623.74
2015,11,1,14,45,0,2015,11,1,14,50,0,376.13,96779.01
2015,11,1,14,50,0,2015,11,1,14,55,0,418.55,104010.9
2015,11,1,14,55,0,2015,11,1,15,0,0,420.67,102927.07
2015,11,1,15,0,0,2015,11,1,15,5,0,382.3,94341.27
2015,11,1,15,5,0,2015,11,1,15,10,0,386.22,99316.79
2015,11,1,15,10,0,2015,11,1,15,15,0,432.11,102910.2
2015,11,1,15,15,0,2015,11,1,15,20,0,410.02,105031.3
2015,11,1,15,20,0,2015,11,1,15,25,0,414.93,104888.38
2015,11,1,15,25,0,2015,11,1,15,30,0,347.77,93539.86
2015,11,1,15,30,0,2015,11,1,15,35,0,357.44,88858.92
2015,11,1,15,35,0,2015,11,1,15,40,0,374.8,91544.47
2015,11,1,15,40,0,2015,11,1,15,45,0,430.61,95311.68
2015,11,1,15,45,0,2015,11,1,15,50,0,300.11,84143.61
2015,11,1,15,50,0,2015,11,1,15,55,0,346.14,90562.16
2015,11,1,15,55,0,2015,11,1,16,0,0,404.76,91977.11
2015,11,1,16,0,0,2015,11,1,16,5,0,383.99,99317.19
2015,11,1,16,5,0,2015,11,1,16,10,0,332.73,93232.18
2015,11,1,16,10,0,2015,11,1,16,15,0,381.14,94744.75
2015,11,1,16,15,0,2015,11,1,16,20,0,416.94,97921.28
2015,11,1,16,20,0,2015,11,1,16,25,0,406.96,96977.23
2015,11,1,16,25,0,2015,11,1,16,30,0,352.97,90612.44
2015,11,1,16,30,0,2015,11,1,16,35,0,357.69,97564.15
2015,11,1,16,35,0,2015,11,1,16,40,0,379.83,95886.17
2015,11,1,16,40,0,2015,11,1,16,45,0,337.26,97175.05
2015,11,1,16,45,0,2015,11,1,16,50,0,271.25,88356.78
2015,11,1,16,50,0,2015,11,1,16,55,0,400.42,101802.96
2015,11,1,16,55,0,2015,11,1,17,0,0,409.54,102493.05
2015,11,1,17,0,0,2015,11,1,17,5,0,380.44,103070.57
2015,11,1,17,5,0,2015,11,1,17,10,0,358.89,98274.32
2015,11,1,17,10,0,2015,11,1,17,15,0,407.42,104278.83
2015,11,1,17,15,0,2015,11,1,17,20,0,385.06,99589.67
2015,11,1,17,20,0,2015,11,1,17,25,0,442.67,108465.29
2015,11,1,17,25,0,2015,11,1,17,30,0,426.34,107752.87
2015,11,1,17,30,0,2015,11,1,17,35,0,386.52,100928.94
2015,11,1,17,35,0,2015,11,1,17,40,0,419.71,104999.6
2015,11,1,17,40,0,2015,11,1,17,45,0,356.12,93044.17
2015,11,1,17,45,0,2015,11,1,17,50,0,331.98,88001.63
2015,11,1,17,50,0,2015,11,1,17,55,0,372.33,95121.72
2015,11,1,17,55,0,2015,11,1,18,0,0,469.19,106076.87
2015,11,1,18,0,0,2015,11,1,18,5,0,471.98,111597.16
2015,11,1,18,5,0,2015,11,1,18,10,0,510.15,118595.87
2015,11,1,18,10,0,2015,11,1,18,15,0,498.9,114938.8
2015,11,1,18,15,0,2015,11,1,18,20,0,452.07,109491.83
2015,11,1,18,20,0,2015,11,1,18,25,0,445.0,107678.86
2015,11,1,18,25,0,2015,11,1,18,30,0,561.49,116370.47
2015,11,1,18,30,0,2015,11,1,18,35,0,527.73,112436.89
2015,11,1,18,35,0,2015,11,1,18,40,0,443.7,104699.34
2015,11,1,18,40,0,2015,11,1,18,45,0,411.27,97603.55
2015,11,1,18,45,0,2015,11,1,18,50,0,517.18,112104.8
2015,11,1,18,50,0,2015,11,1,18,55,0,525.97,116929.04
2015,11,1,18,55,0,2015,11,1,19,0,0,487.08,111134.39
2015,11,1,19,0,0,2015,11,1,19,5,0,412.44,96563.24
2015,11,1,19,5,0,2015,11,1,19,10,0,452.38,99792.69
2015,11,1,19,10,0,2015,11,1,19,15,0,443.91,102345.43
2015,11,1,19,15,0,2015,11,1,19,20,0,437.34,99618.73
2015,11,1,19,20,0,2015,11,1,19,25,0,441.15,98860.1
2015,11,1,19,25,0,2015,11,1,19,30,0,439.73,99953.75
2015,11,1,19,30,0,2015,11,1,19,35,0,384.17,95993.31
2015,11,1,19,35,0,2015,11,1,19,40,0,386.68,96484.71
2015,11,1,19,40,0,2015,11,1,19,45,0,352.91,94636.5
2015,11,1,19,45,0,2015,11,1,19,50,0,349.8,95488.98
2015,11,1,19,50,0,2015,11,1,19,55,0,417.69,100500.73
2015,11,1,19,55,0,2015,11,1,20,0,0,331.78,89919.16
2015,11,1,20,0,0,2015,11,1,20,5,0,358.71,91831.42
2015,11,1,20,5,0,2015,11,1,20,10,0,416.33,101455.31
2015,11,1,20,10,0,2015,11,1,20,15,0,505.95,112222.74
2015,11,1,20,15,0,2015,11,1,20,20,0,467.79,106901.03
2015,11,1,20,20,0,2015,11,1,20,25,0,436.45,101023.42
2015,11,1,20,25,0,2015,11,1,20,30,0,461.63,102476.74
2015,11,1,20,30,0,2015,11,1,20,35,0,429.09,102705.6
2015,11,1,20,35,0,2015,11,1,20,40,0,443.06,105693.03
2015,11,1,20,40,0,2015,11,1,20,45,0,403.35,101245.03
2015,11,1,20,45,0,2015,11,1,20,50,0,372.06,106833.36
2015,11,1,20,50,0,2015,11,1,20,55,0,376.21,99581.76
2015,11,1,20,55,0,2015,11,1,21,0,0,398.45,104636.38
2015,11,1,21,0,0,2015,11,1,21,5,0,392.02,101661.68
2015,11,1,21,5,0,2015,11,1,21,10,0,407.57,101153.25
2015,11,1,21,10,0,2015,11,1,21,15,0,319.35,92612.9
2015,11,1,21,15,0,2015,11,1,21,20,0,465.56,106353.1
2015,11,1,21,20,0,2015,11,1,21,25,0,433.51,109708.39
2015,11,1,21,25,0,2015,11,1,21,30,0,387.87,106869.45
2015,11,1,21,30,0,2015,11,1,21,35,0,387.63,103665.43
2015,11,1,21,35,0,2015,11,1,21,40,0,398.03,103006.11
2015,11,1,21,40,0,2015,11,1,21,45,0,393.6,103875.08
2015,11,1,21,45,0,2015,11,1,21,50,0,381.68,102342.49
2015,11,1,21,50,0,2015,11,1,21,55,0,372.2,99930.98
2015,11,1,21,55,0,2015,11,1,22,0,0,445.79,111405.29
2015,11,1,22,0,0,2015,11,1,22,5,0,465.47,115027.05
2015,11,1,22,5,0,2015,11,1,22,10,0,443.9,111279.12
2015,11,1,22,10,0,2015,11,1,22,15,0,458.47,107995.53
2015,11,1,22,15,0,2015,11,1,22,20,0,451.38,110351.08
2015,11,1,22,20,0,2015,11,1,22,25,0,413.2,101232.34
2015,11,1,22,25,0,2015,11,1,22,30,0,439.82,108738.77
2015,11,1,22,30,0,2015,11,1,22,35,0,397.72,101639.37
2015,11,1,22,35,0,2015,11,1,22,40,0,446.9,111159.53
2015,11,1,22,40,0,2015,11,1,22,45,0,442.07,108762.72
2015,11,1,22,45,0,2015,11,1,22,50,0,403.81,101058.27
2015,11,1,22,50,0,2015,11,1,22,55,0,425.36,104550.58
2015,11,1,22,55,0,2015,11,1,23,0,0,421.31,107101.81
2015,11,1,23,0,0,2015,11,1,23,5,0,435.17,108859.42
2015,11,1,23,5,0,2015,11,1,23,10,0,425.23,105726.46
2015,11,1,23,10,0,2015,11,1,23,15,0,423.47,105362.87
2015,11,1,23,15,0,2015,11,1,23,20,0,504.26,111071.32
2015,11,1,23,20,0,2015,11,1,23,25,0,453.08,108052.26
2015,11,1,23,25,0,2015,11,1,23,30,0,396.3,99566.0
2015,11,1,23,30,0,2015,11,1,23,35,0,405.5,103519.41
2015,11,1,23,35,0,2015,11,1,23,40,0,390.11,98269.32
2015,11,1,23,40,0,2015,11,1,23,45,0,320.55,87922.31
2015,11,1,23,45,0,2015,11,1,23,50,0,287.72,85261.12
2015,11,1,23,50,0,2015,11,1,23,55,0,287.6,86353.55
2015,11,1,23,55,0,2015,11,2,0,0,0,294.53,87461.14
