start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,4,0,0,0,2014,2,4,0,5,0,812.52,138208.88
2014,2,4,0,5,0,2014,2,4,0,10,0,827.41,146774.08
2014,2,4,0,10,0,2014,2,4,0,15,0,833.45,148134.95
2014,2,4,0,15,0,2014,2,4,0,20,0,835.43,148314.98
2014,2,4,0,20,0,2014,2,4,0,25,0,852.68,153276.47
2014,2,4,0,25,0,2014,2,4,0,30,0,778.4,145231.28
2014,2,4,0,30,0,2014,2,4,0,35,0,856.14,151724.12
2014,2,4,0,35,0,2014,2,4,0,40,0,860.14,149194.34
2014,2,4,0,40,0,2014,2,4,0,45,0,791.8,143193.62
2014,2,4,0,45,0,2014,2,4,0,50,0,780.33,143505.23
2014,2,4,0,50,0,2014,2,4,0,55,0,862.96,148585.85
2014,2,4,0,55,0,2014,2,4,1,0,0,860.85,145872.79
2014,2,4,1,0,0,2014,2,4,1,5,0,851.05,146449.16
2014,2,4,1,5,0,2014,2,4,1,10,0,669.07,131432.86
2014,2,4,1,10,0,2014,2,4,1,15,0,812.75,148202.74
2014,2,4,1,15,0,2014,2,4,1,20,0,459.96,115012.89
2014,2,4,1,20,0,2014,2,4,1,25,0,824.51,146402.98
2014,2,4,1,25,0,2014,2,4,1,30,0,862.96,146901.24
2014,2,4,1,30,0,2014,2,4,1,35,0,846.5,148860.87
2014,2,4,1,35,0,2014,2,4,1,40,0,837.72,148694.7
2014,2,4,1,40,0,2014,2,4,1,45,0,843.98,150017.01
2014,2,4,1,45,0,2014,2,4,1,50,0,678.56,133515.12
2014,2,4,1,50,0,2014,2,4,1,55,0,626.76,127061.77
2014,2,4,1,55,0,2014,2,4,2,0,0,719.89,135720.82
2014,2,4,2,0,0,2014,2,4,2,5,0,428.17,111161.1
2014,2,4,2,5,0,2014,2,4,2,10,0,400.67,106722.83
2014,2,4,2,10,0,2014,2,4,2,15,0,379.15,101038.21
2014,2,4,2,15,0,2014,2,4,2,20,0,354.84,99026.09
2014,2,4,2,20,0,2014,2,4,2,25,0,345.74,99164.84
2014,2,4,2,25,0,2014,2,4,2,30,0,341.37,98136.94
2014,2,4,2,30,0,2014,2,4,2,35,0,301.85,93999.73
2014,2,4,2,35,0,2014,2,4,2,40,0,257.0,90926.22
2014,2,4,2,40,0,2014,2,4,2,45,0,242.73,83707.7
2014,2,4,2,45,0,2014,2,4,2,50,0,242.93,84980.31
2014,2,4,2,50,0,2014,2,4,2,55,0,231.87,81639.24
2014,2,4,2,55,0,2014,2,4,3,0,0,243.14,87792.94
2014,2,4,3,0,0,2014,2,4,3,5,0,230.15,86224.61
2014,2,4,3,5,0,2014,2,4,3,10,0,228.29,82154.23
2014,2,4,3,10,0,2014,2,4,3,15,0,251.88,86598.76
2014,2,4,3,15,0,2014,2,4,3,20,0,283.98,89649.25
2014,2,4,3,20,0,2014,2,4,3,25,0,288.7,87857.14
2014,2,4,3,25,0,2014,2,4,3,30,0,254.59,84531.04
2014,2,4,3,30,0,2014,2,4,3,35,0,246.78,81842.94
2014,2,4,3,35,0,2014,2,4,3,40,0,245.51,80945.03
2014,2,4,3,40,0,2014,2,4,3,45,0,246.78,81352.37
2014,2,4,3,45,0,2014,2,4,3,50,0,231.04,78309.11
2014,2,4,3,50,0,2014,2,4,3,55,0,231.83,77779.98
2014,2,4,3,55,0,2014,2,4,4,0,0,232.78,78417.81
2014,2,4,4,0,0,2014,2,4,4,5,0,259.82,81945.69
2014,2,4,4,5,0,2014,2,4,4,10,0,219.56,76098.08
2014,2,4,4,10,0,2014,2,4,4,15,0,207.82,75450.61
2014,2,4,4,15,0,2014,2,4,4,20,0,210.07,75956.69
2014,2,4,4,20,0,2014,2,4,4,25,0,195.67,74167.67
2014,2,4,4,25,0,2014,2,4,4,30,0,215.71,75039.01
2014,2,4,4,30,0,2014,2,4,4,35,0,280.94,86638.71
2014,2,4,4,35,0,2014,2,4,4,40,0,230.77,79338.67
2014,2,4,4,40,0,2014,2,4,4,45,0,226.92,76476.31
2014,2,4,4,45,0,2014,2,4,4,50,0,234.16,76634.66
2014,2,4,4,50,0,2014,2,4,4,55,0,249.68,79316.32
2014,2,4,4,55,0,2014,2,4,5,0,0,443.37,93570.85
2014,2,4,5,0,0,2014,2,4,5,5,0,457.49,95147.76
2014,2,4,5,5,0,2014,2,4,5,10,0,420.94,93118.41
2014,2,4,5,10,0,2014,2,4,5,15,0,431.83,96153.34
2014,2,4,5,15,0,2014,2,4,5,20,0,450.91,98686.96
2014,2,4,5,20,0,2014,2,4,5,25,0,476.47,101298.46
2014,2,4,5,25,0,2014,2,4,5,30,0,491.74,101124.0
2014,2,4,5,30,0,2014,2,4,5,35,0,462.4,95256.41
2014,2,4,5,35,0,2014,2,4,5,40,0,474.69,89446.5
2014,2,4,5,40,0,2014,2,4,5,45,0,481.79,97549.53
2014,2,4,5,45,0,2014,2,4,5,50,0,467.97,96308.69
2014,2,4,5,50,0,2014,2,4,5,55,0,471.75,95612.08
2014,2,4,5,55,0,2014,2,4,6,0,0,452.01,94953.16
2014,2,4,6,0,0,2014,2,4,6,5,0,424.22,94076.46
2014,2,4,6,5,0,2014,2,4,6,10,0,421.06,92729.31
2014,2,4,6,10,0,2014,2,4,6,15,0,419.11,93363.21
2014,2,4,6,15,0,2014,2,4,6,20,0,440.91,93571.46
2014,2,4,6,20,0,2014,2,4,6,25,0,591.16,132893.51
2014,2,4,6,25,0,2014,2,4,6,30,0,448.69,93481.78
2014,2,4,6,30,0,2014,2,4,6,35,0,436.53,93158.34
2014,2,4,6,35,0,2014,2,4,6,40,0,445.35,93339.29
2014,2,4,6,40,0,2014,2,4,6,45,0,429.48,92734.84
2014,2,4,6,45,0,2014,2,4,6,50,0,464.09,97192.93
2014,2,4,6,50,0,2014,2,4,6,55,0,439.48,93597.87
2014,2,4,6,55,0,2014,2,4,7,0,0,442.3,90775.16
2014,2,4,7,0,0,2014,2,4,7,5,0,461.49,93228.39
2014,2,4,7,5,0,2014,2,4,7,10,0,446.52,91597.6
2014,2,4,7,10,0,2014,2,4,7,15,0,458.16,93668.09
2014,2,4,7,15,0,2014,2,4,7,20,0,453.13,93660.28
2014,2,4,7,20,0,2014,2,4,7,25,0,334.84,82193.39
2014,2,4,7,25,0,2014,2,4,7,30,0,240.54,77907.1
2014,2,4,7,30,0,2014,2,4,7,35,0,231.85,74671.4
2014,2,4,7,35,0,2014,2,4,7,40,0,221.82,74118.13
2014,2,4,7,40,0,2014,2,4,7,45,0,220.08,73648.5
2014,2,4,7,45,0,2014,2,4,7,50,0,222.12,73692.01
2014,2,4,7,50,0,2014,2,4,7,55,0,218.79,73905.0
2014,2,4,7,55,0,2014,2,4,8,0,0,213.89,73719.52
2014,2,4,8,0,0,2014,2,4,8,5,0,191.73,74330.0
2014,2,4,8,5,0,2014,2,4,8,10,0,185.07,71265.03
2014,2,4,8,10,0,2014,2,4,8,15,0,195.19,73462.73
2014,2,4,8,15,0,2014,2,4,8,20,0,200.49,73036.99
2014,2,4,8,20,0,2014,2,4,8,25,0,219.27,76782.64
2014,2,4,8,25,0,2014,2,4,8,30,0,202.73,75068.44
2014,2,4,8,30,0,2014,2,4,8,35,0,202.97,74362.8
2014,2,4,8,35,0,2014,2,4,8,40,0,236.38,76637.92
2014,2,4,8,40,0,2014,2,4,8,45,0,260.41,82988.7
2014,2,4,8,45,0,2014,2,4,8,50,0,244.64,80037.52
2014,2,4,8,50,0,2014,2,4,8,55,0,225.4,79824.71
2014,2,4,8,55,0,2014,2,4,9,0,0,221.49,79502.75
2014,2,4,9,0,0,2014,2,4,9,5,0,237.06,82382.94
2014,2,4,9,5,0,2014,2,4,9,10,0,261.11,88436.39
2014,2,4,9,10,0,2014,2,4,9,15,0,327.41,93927.27
2014,2,4,9,15,0,2014,2,4,9,20,0,289.66,89669.94
2014,2,4,9,20,0,2014,2,4,9,25,0,300.74,94130.43
2014,2,4,9,25,0,2014,2,4,9,30,0,348.02,101191.06
2014,2,4,9,30,0,2014,2,4,9,35,0,399.08,107645.36
2014,2,4,9,35,0,2014,2,4,9,40,0,375.48,105298.67
2014,2,4,9,40,0,2014,2,4,9,45,0,302.79,95308.57
2014,2,4,9,45,0,2014,2,4,9,50,0,277.74,95429.97
2014,2,4,9,50,0,2014,2,4,9,55,0,313.51,102435.53
2014,2,4,9,55,0,2014,2,4,10,0,0,287.24,97112.92
2014,2,4,10,0,0,2014,2,4,10,5,0,277.07,94505.55
2014,2,4,10,5,0,2014,2,4,10,10,0,362.05,102336.3
2014,2,4,10,10,0,2014,2,4,10,15,0,377.65,108083.41
2014,2,4,10,15,0,2014,2,4,10,20,0,307.27,100246.43
2014,2,4,10,20,0,2014,2,4,10,25,0,276.58,100226.95
2014,2,4,10,25,0,2014,2,4,10,30,0,310.38,104153.26
2014,2,4,10,30,0,2014,2,4,10,35,0,350.06,110847.72
2014,2,4,10,35,0,2014,2,4,10,40,0,347.95,107866.89
2014,2,4,10,40,0,2014,2,4,10,45,0,411.16,115817.02
2014,2,4,10,45,0,2014,2,4,10,50,0,381.52,114532.29
2014,2,4,10,50,0,2014,2,4,10,55,0,355.83,113769.85
2014,2,4,10,55,0,2014,2,4,11,0,0,420.79,119276.73
2014,2,4,11,0,0,2014,2,4,11,5,0,464.67,123248.93
2014,2,4,11,5,0,2014,2,4,11,10,0,448.68,112618.6
2014,2,4,11,10,0,2014,2,4,11,15,0,380.32,116982.61
2014,2,4,11,15,0,2014,2,4,11,20,0,395.06,118268.36
2014,2,4,11,20,0,2014,2,4,11,25,0,427.82,125177.18
2014,2,4,11,25,0,2014,2,4,11,30,0,361.85,115690.6
2014,2,4,11,30,0,2014,2,4,11,35,0,372.37,119237.66
2014,2,4,11,35,0,2014,2,4,11,40,0,443.46,124417.14
2014,2,4,11,40,0,2014,2,4,11,45,0,365.65,115152.09
2014,2,4,11,45,0,2014,2,4,11,50,0,373.36,113395.16
2014,2,4,11,50,0,2014,2,4,11,55,0,402.6,120094.23
2014,2,4,11,55,0,2014,2,4,12,0,0,395.79,113360.45
2014,2,4,12,0,0,2014,2,4,12,5,0,446.94,126393.51
2014,2,4,12,5,0,2014,2,4,12,10,0,419.91,117467.77
2014,2,4,12,10,0,2014,2,4,12,15,0,380.96,120606.41
2014,2,4,12,15,0,2014,2,4,12,20,0,366.43,116731.17
2014,2,4,12,20,0,2014,2,4,12,25,0,356.41,112389.28
2014,2,4,12,25,0,2014,2,4,12,30,0,355.58,111910.92
2014,2,4,12,30,0,2014,2,4,12,35,0,360.39,108644.15
2014,2,4,12,35,0,2014,2,4,12,40,0,354.94,111025.21
2014,2,4,12,40,0,2014,2,4,12,45,0,380.3,115942.76
2014,2,4,12,45,0,2014,2,4,12,50,0,402.95,115197.31
2014,2,4,12,50,0,2014,2,4,12,55,0,435.5,119094.98
2014,2,4,12,55,0,2014,2,4,13,0,0,422.25,118207.36
2014,2,4,13,0,0,2014,2,4,13,5,0,413.73,121153.18
2014,2,4,13,5,0,2014,2,4,13,10,0,382.78,118004.91
2014,2,4,13,10,0,2014,2,4,13,15,0,404.3,122870.95
2014,2,4,13,15,0,2014,2,4,13,20,0,405.99,125606.41
2014,2,4,13,20,0,2014,2,4,13,25,0,403.88,120665.4
2014,2,4,13,25,0,2014,2,4,13,30,0,439.79,123151.84
2014,2,4,13,30,0,2014,2,4,13,35,0,438.26,126123.6
2014,2,4,13,35,0,2014,2,4,13,40,0,456.97,126255.22
2014,2,4,13,40,0,2014,2,4,13,45,0,391.69,122550.01
2014,2,4,13,45,0,2014,2,4,13,50,0,393.09,119981.85
2014,2,4,13,50,0,2014,2,4,13,55,0,397.51,118851.88
2014,2,4,13,55,0,2014,2,4,14,0,0,389.4,120437.59
2014,2,4,14,0,0,2014,2,4,14,5,0,363.73,121265.63
2014,2,4,14,5,0,2014,2,4,14,10,0,345.07,121261.8
2014,2,4,14,10,0,2014,2,4,14,15,0,362.2,121617.55
2014,2,4,14,15,0,2014,2,4,14,20,0,335.35,115589.85
2014,2,4,14,20,0,2014,2,4,14,25,0,359.4,114199.7
2014,2,4,14,25,0,2014,2,4,14,30,0,365.16,118092.06
2014,2,4,14,30,0,2014,2,4,14,35,0,370.51,119586.36
2014,2,4,14,35,0,2014,2,4,14,40,0,398.32,120070.27
2014,2,4,14,40,0,2014,2,4,14,45,0,403.23,120410.87
2014,2,4,14,45,0,2014,2,4,14,50,0,397.83,121332.42
2014,2,4,14,50,0,2014,2,4,14,55,0,393.86,122654.86
2014,2,4,14,55,0,2014,2,4,15,0,0,363.38,122546.48
2014,2,4,15,0,0,2014,2,4,15,5,0,352.22,116918.49
2014,2,4,15,5,0,2014,2,4,15,10,0,351.61,115162.3
2014,2,4,15,10,0,2014,2,4,15,15,0,348.34,118191.79
2014,2,4,15,15,0,2014,2,4,15,20,0,362.96,116811.28
2014,2,4,15,20,0,2014,2,4,15,25,0,383.43,122404.26
2014,2,4,15,25,0,2014,2,4,15,30,0,556.48,136685.27
2014,2,4,15,30,0,2014,2,4,15,35,0,770.73,161029.98
2014,2,4,15,35,0,2014,2,4,15,40,0,694.6,148672.36
2014,2,4,15,40,0,2014,2,4,15,45,0,654.07,153982.21
2014,2,4,15,45,0,2014,2,4,15,50,0,669.15,151828.61
2014,2,4,15,50,0,2014,2,4,15,55,0,627.29,142084.64
2014,2,4,15,55,0,2014,2,4,16,0,0,615.88,144610.68
2014,2,4,16,0,0,2014,2,4,16,5,0,651.59,143962.91
2014,2,4,16,5,0,2014,2,4,16,10,0,638.77,144585.45
2014,2,4,16,10,0,2014,2,4,16,15,0,646.68,146360.81
2014,2,4,16,15,0,2014,2,4,16,20,0,685.22,151787.27
2014,2,4,16,20,0,2014,2,4,16,25,0,706.68,153942.41
2014,2,4,16,25,0,2014,2,4,16,30,0,658.58,151489.82
2014,2,4,16,30,0,2014,2,4,16,35,0,692.59,148788.46
2014,2,4,16,35,0,2014,2,4,16,40,0,683.74,142439.29
2014,2,4,16,40,0,2014,2,4,16,45,0,668.57,145585.03
2014,2,4,16,45,0,2014,2,4,16,50,0,663.4,147466.8
2014,2,4,16,50,0,2014,2,4,16,55,0,686.31,150793.04
2014,2,4,16,55,0,2014,2,4,17,0,0,700.64,153313.26
2014,2,4,17,0,0,2014,2,4,17,5,0,784.27,172202.68
2014,2,4,17,5,0,2014,2,4,17,10,0,695.94,151805.37
2014,2,4,17,10,0,2014,2,4,17,15,0,536.52,141788.27
2014,2,4,17,15,0,2014,2,4,17,20,0,521.92,140527.92
2014,2,4,17,20,0,2014,2,4,17,25,0,461.77,131559.39
2014,2,4,17,25,0,2014,2,4,17,30,0,524.94,139092.76
2014,2,4,17,30,0,2014,2,4,17,35,0,415.48,126619.14
2014,2,4,17,35,0,2014,2,4,17,40,0,442.5,130861.05
2014,2,4,17,40,0,2014,2,4,17,45,0,460.02,130109.45
2014,2,4,17,45,0,2014,2,4,17,50,0,479.76,133528.88
2014,2,4,17,50,0,2014,2,4,17,55,0,463.17,135354.07
2014,2,4,17,55,0,2014,2,4,18,0,0,417.41,129081.69
2014,2,4,18,0,0,2014,2,4,18,5,0,446.09,127971.35
2014,2,4,18,5,0,2014,2,4,18,10,0,433.47,131287.7
2014,2,4,18,10,0,2014,2,4,18,15,0,429.2,127686.98
2014,2,4,18,15,0,2014,2,4,18,20,0,502.64,132927.63
2014,2,4,18,20,0,2014,2,4,18,25,0,443.21,130972.51
2014,2,4,18,25,0,2014,2,4,18,30,0,402.71,123438.86
2014,2,4,18,30,0,2014,2,4,18,35,0,419.16,126832.62
2014,2,4,18,35,0,2014,2,4,18,40,0,372.58,118346.55
2014,2,4,18,40,0,2014,2,4,18,45,0,385.19,119327.89
2014,2,4,18,45,0,2014,2,4,18,50,0,401.99,117559.91
2014,2,4,18,50,0,2014,2,4,18,55,0,378.26,118474.5
2014,2,4,18,55,0,2014,2,4,19,0,0,375.51,114464.54
2014,2,4,19,0,0,2014,2,4,19,5,0,385.37,115806.78
2014,2,4,19,5,0,2014,2,4,19,10,0,448.72,120729.39
2014,2,4,19,10,0,2014,2,4,19,15,0,429.94,118310.03
2014,2,4,19,15,0,2014,2,4,19,20,0,471.74,124492.98
2014,2,4,19,20,0,2014,2,4,19,25,0,417.0,118474.43
2014,2,4,19,25,0,2014,2,4,19,30,0,386.39,120120.07
2014,2,4,19,30,0,2014,2,4,19,35,0,385.31,116197.75
2014,2,4,19,35,0,2014,2,4,19,40,0,343.06,113976.45
2014,2,4,19,40,0,2014,2,4,19,45,0,352.54,114879.99
2014,2,4,19,45,0,2014,2,4,19,50,0,368.56,115506.99
2014,2,4,19,50,0,2014,2,4,19,55,0,333.57,116052.54
2014,2,4,19,55,0,2014,2,4,20,0,0,334.46,113828.83
2014,2,4,20,0,0,2014,2,4,20,5,0,363.84,123124.89
2014,2,4,20,5,0,2014,2,4,20,10,0,408.77,122018.73
