start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,22,0,0,0,2018,8,22,0,5,0,362.82,75640.65
2018,8,22,0,5,0,2018,8,22,0,10,0,430.45,80310.23
2018,8,22,0,10,0,2018,8,22,0,15,0,654.63,101063.13
2018,8,22,0,15,0,2018,8,22,0,20,0,546.52,93786.58
2018,8,22,0,20,0,2018,8,22,0,25,0,376.99,75420.15
2018,8,22,0,25,0,2018,8,22,0,30,0,367.81,75246.93
2018,8,22,0,30,0,2018,8,22,0,35,0,365.45,74725.61
2018,8,22,0,35,0,2018,8,22,0,40,0,310.18,66816.17
2018,8,22,0,40,0,2018,8,22,0,45,0,299.11,68225.76
2018,8,22,0,45,0,2018,8,22,0,50,0,337.31,69654.07
2018,8,22,0,50,0,2018,8,22,0,55,0,425.33,77785.28
2018,8,22,0,55,0,2018,8,22,1,0,0,413.65,75606.39
2018,8,22,1,0,0,2018,8,22,1,5,0,345.58,74506.06
2018,8,22,1,5,0,2018,8,22,1,10,0,316.74,69203.22
2018,8,22,1,10,0,2018,8,22,1,15,0,307.77,67280.74
2018,8,22,1,15,0,2018,8,22,1,20,0,353.92,73571.79
2018,8,22,1,20,0,2018,8,22,1,25,0,308.48,68930.63
2018,8,22,1,25,0,2018,8,22,1,30,0,290.74,64214.39
2018,8,22,1,30,0,2018,8,22,1,35,0,301.78,70615.96
2018,8,22,1,35,0,2018,8,22,1,40,0,267.52,64321.36
2018,8,22,1,40,0,2018,8,22,1,45,0,246.87,61349.4
2018,8,22,1,45,0,2018,8,22,1,50,0,278.2,63502.38
2018,8,22,1,50,0,2018,8,22,1,55,0,227.4,58816.33
2018,8,22,1,55,0,2018,8,22,2,0,0,255.79,63844.72
2018,8,22,2,0,0,2018,8,22,2,5,0,381.21,74571.59
2018,8,22,2,5,0,2018,8,22,2,10,0,345.75,71091.81
2018,8,22,2,10,0,2018,8,22,2,15,0,320.26,69330.72
2018,8,22,2,15,0,2018,8,22,2,20,0,369.29,73889.39
2018,8,22,2,20,0,2018,8,22,2,25,0,268.53,66486.41
2018,8,22,2,25,0,2018,8,22,2,30,0,273.57,68393.89
2018,8,22,2,30,0,2018,8,22,2,35,0,315.05,72348.2
2018,8,22,2,35,0,2018,8,22,2,40,0,265.36,64949.36
2018,8,22,2,40,0,2018,8,22,2,45,0,263.02,62714.43
2018,8,22,2,45,0,2018,8,22,2,50,0,284.98,63332.49
2018,8,22,2,50,0,2018,8,22,2,55,0,212.2,57803.03
2018,8,22,2,55,0,2018,8,22,3,0,0,249.73,60602.96
2018,8,22,3,0,0,2018,8,22,3,5,0,238.33,61543.49
2018,8,22,3,5,0,2018,8,22,3,10,0,244.37,61769.92
2018,8,22,3,10,0,2018,8,22,3,15,0,236.48,60165.1
2018,8,22,3,15,0,2018,8,22,3,20,0,229.34,60990.67
2018,8,22,3,20,0,2018,8,22,3,25,0,261.11,60592.82
2018,8,22,3,25,0,2018,8,22,3,30,0,260.29,60751.02
2018,8,22,3,30,0,2018,8,22,3,35,0,349.63,71801.68
2018,8,22,3,35,0,2018,8,22,3,40,0,236.63,59345.17
2018,8,22,3,40,0,2018,8,22,3,45,0,205.18,56560.69
2018,8,22,3,45,0,2018,8,22,3,50,0,344.0,68445.87
2018,8,22,3,50,0,2018,8,22,3,55,0,279.66,64451.73
2018,8,22,3,55,0,2018,8,22,4,0,0,232.72,59894.61
2018,8,22,4,0,0,2018,8,22,4,5,0,192.07,57228.44
2018,8,22,4,5,0,2018,8,22,4,10,0,214.15,56875.44
2018,8,22,4,10,0,2018,8,22,4,15,0,292.35,62501.12
2018,8,22,4,15,0,2018,8,22,4,20,0,173.69,51453.93
2018,8,22,4,20,0,2018,8,22,4,25,0,157.51,51726.75
2018,8,22,4,25,0,2018,8,22,4,30,0,158.26,51034.66
2018,8,22,4,30,0,2018,8,22,4,35,0,144.41,50487.68
2018,8,22,4,35,0,2018,8,22,4,40,0,151.19,51203.59
2018,8,22,4,40,0,2018,8,22,4,45,0,133.14,47716.96
2018,8,22,4,45,0,2018,8,22,4,50,0,136.5,49180.96
2018,8,22,4,50,0,2018,8,22,4,55,0,132.06,47203.74
2018,8,22,4,55,0,2018,8,22,5,0,0,147.0,50423.91
2018,8,22,5,0,0,2018,8,22,5,5,0,130.69,50916.68
2018,8,22,5,5,0,2018,8,22,5,10,0,138.91,48460.83
2018,8,22,5,10,0,2018,8,22,5,15,0,122.03,47071.5
2018,8,22,5,15,0,2018,8,22,5,20,0,129.0,48423.72
2018,8,22,5,20,0,2018,8,22,5,25,0,140.17,51607.07
2018,8,22,5,25,0,2018,8,22,5,30,0,125.75,48219.07
2018,8,22,5,30,0,2018,8,22,5,35,0,153.13,53214.54
2018,8,22,5,35,0,2018,8,22,5,40,0,146.18,49978.49
2018,8,22,5,40,0,2018,8,22,5,45,0,148.97,50107.22
2018,8,22,5,45,0,2018,8,22,5,50,0,225.28,55846.03
2018,8,22,5,50,0,2018,8,22,5,55,0,216.04,56937.55
2018,8,22,5,55,0,2018,8,22,6,0,0,156.86,50456.16
2018,8,22,6,0,0,2018,8,22,6,5,0,172.41,55799.56
2018,8,22,6,5,0,2018,8,22,6,10,0,159.16,52700.33
2018,8,22,6,10,0,2018,8,22,6,15,0,165.52,52543.92
2018,8,22,6,15,0,2018,8,22,6,20,0,159.29,52306.96
2018,8,22,6,20,0,2018,8,22,6,25,0,170.64,52137.8
2018,8,22,6,25,0,2018,8,22,6,30,0,176.39,53571.06
2018,8,22,6,30,0,2018,8,22,6,35,0,182.83,55123.06
2018,8,22,6,35,0,2018,8,22,6,40,0,157.4,50906.99
2018,8,22,6,40,0,2018,8,22,6,45,0,154.79,50842.47
2018,8,22,6,45,0,2018,8,22,6,50,0,144.45,48862.67
2018,8,22,6,50,0,2018,8,22,6,55,0,130.26,46564.27
2018,8,22,6,55,0,2018,8,22,7,0,0,173.59,51146.14
2018,8,22,7,0,0,2018,8,22,7,5,0,218.53,58733.18
2018,8,22,7,5,0,2018,8,22,7,10,0,257.37,60936.66
2018,8,22,7,10,0,2018,8,22,7,15,0,152.1,50832.21
2018,8,22,7,15,0,2018,8,22,7,20,0,177.85,53132.46
2018,8,22,7,20,0,2018,8,22,7,25,0,198.65,54259.94
2018,8,22,7,25,0,2018,8,22,7,30,0,306.12,64745.12
2018,8,22,7,30,0,2018,8,22,7,35,0,187.94,54370.11
2018,8,22,7,35,0,2018,8,22,7,40,0,157.19,51652.26
2018,8,22,7,40,0,2018,8,22,7,45,0,263.31,59281.35
2018,8,22,7,45,0,2018,8,22,7,50,0,265.14,61144.02
2018,8,22,7,50,0,2018,8,22,7,55,0,289.77,60832.33
2018,8,22,7,55,0,2018,8,22,8,0,0,215.33,55623.37
2018,8,22,8,0,0,2018,8,22,8,5,0,205.54,58763.12
2018,8,22,8,5,0,2018,8,22,8,10,0,296.27,63513.63
2018,8,22,8,10,0,2018,8,22,8,15,0,240.57,59331.73
2018,8,22,8,15,0,2018,8,22,8,20,0,256.75,59797.71
2018,8,22,8,20,0,2018,8,22,8,25,0,198.69,55423.92
2018,8,22,8,25,0,2018,8,22,8,30,0,218.64,56777.22
2018,8,22,8,30,0,2018,8,22,8,35,0,236.26,59638.53
2018,8,22,8,35,0,2018,8,22,8,40,0,220.11,57269.57
2018,8,22,8,40,0,2018,8,22,8,45,0,268.79,60752.93
2018,8,22,8,45,0,2018,8,22,8,50,0,235.85,58384.55
2018,8,22,8,50,0,2018,8,22,8,55,0,246.72,59874.76
2018,8,22,8,55,0,2018,8,22,9,0,0,266.46,60727.58
2018,8,22,9,0,0,2018,8,22,9,5,0,279.13,65793.54
2018,8,22,9,5,0,2018,8,22,9,10,0,337.92,71465.21
2018,8,22,9,10,0,2018,8,22,9,15,0,411.21,77742.55
2018,8,22,9,15,0,2018,8,22,9,20,0,505.74,84766.2
2018,8,22,9,20,0,2018,8,22,9,25,0,316.04,68294.64
2018,8,22,9,25,0,2018,8,22,9,30,0,349.63,71105.27
2018,8,22,9,30,0,2018,8,22,9,35,0,421.33,80655.59
2018,8,22,9,35,0,2018,8,22,9,40,0,695.9,101419.53
2018,8,22,9,40,0,2018,8,22,9,45,0,552.62,91448.99
2018,8,22,9,45,0,2018,8,22,9,50,0,450.64,83281.28
2018,8,22,9,50,0,2018,8,22,9,55,0,544.25,90107.07
2018,8,22,9,55,0,2018,8,22,10,0,0,499.83,89130.08
2018,8,22,10,0,0,2018,8,22,10,5,0,512.71,89409.82
2018,8,22,10,5,0,2018,8,22,10,10,0,596.77,96881.63
2018,8,22,10,10,0,2018,8,22,10,15,0,415.43,79130.33
2018,8,22,10,15,0,2018,8,22,10,20,0,370.09,75215.36
2018,8,22,10,20,0,2018,8,22,10,25,0,383.05,74780.17
2018,8,22,10,25,0,2018,8,22,10,30,0,475.86,85280.14
2018,8,22,10,30,0,2018,8,22,10,35,0,514.8,88109.1
2018,8,22,10,35,0,2018,8,22,10,40,0,379.55,74085.01
2018,8,22,10,40,0,2018,8,22,10,45,0,290.23,66634.88
2018,8,22,10,45,0,2018,8,22,10,50,0,361.74,74326.06
