start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,26,0,0,0,2017,9,26,0,5,0,392.18,75849.51
2017,9,26,0,5,0,2017,9,26,0,10,0,378.23,74824.86
2017,9,26,0,10,0,2017,9,26,0,15,0,413.06,77081.78
2017,9,26,0,15,0,2017,9,26,0,20,0,421.27,78142.09
2017,9,26,0,20,0,2017,9,26,0,25,0,389.77,74141.42
2017,9,26,0,25,0,2017,9,26,0,30,0,378.03,72398.72
2017,9,26,0,30,0,2017,9,26,0,35,0,443.0,80019.44
2017,9,26,0,35,0,2017,9,26,0,40,0,386.45,73376.05
2017,9,26,0,40,0,2017,9,26,0,45,0,363.35,71920.1
2017,9,26,0,45,0,2017,9,26,0,50,0,339.17,68750.06
2017,9,26,0,50,0,2017,9,26,0,55,0,340.28,70139.87
2017,9,26,0,55,0,2017,9,26,1,0,0,356.5,74195.61
2017,9,26,1,0,0,2017,9,26,1,5,0,371.25,79469.45
2017,9,26,1,5,0,2017,9,26,1,10,0,354.47,75689.23
2017,9,26,1,10,0,2017,9,26,1,15,0,410.54,84790.7
2017,9,26,1,15,0,2017,9,26,1,20,0,382.95,81804.65
2017,9,26,1,20,0,2017,9,26,1,25,0,321.05,73497.27
2017,9,26,1,25,0,2017,9,26,1,30,0,264.58,66343.59
2017,9,26,1,30,0,2017,9,26,1,35,0,336.32,74635.32
2017,9,26,1,35,0,2017,9,26,1,40,0,300.82,68800.09
2017,9,26,1,40,0,2017,9,26,1,45,0,325.54,71504.91
2017,9,26,1,45,0,2017,9,26,1,50,0,306.32,68853.63
2017,9,26,1,50,0,2017,9,26,1,55,0,330.33,68014.27
2017,9,26,1,55,0,2017,9,26,2,0,0,297.84,64094.37
2017,9,26,2,0,0,2017,9,26,2,5,0,296.31,62838.99
2017,9,26,2,5,0,2017,9,26,2,10,0,203.22,59006.8
2017,9,26,2,10,0,2017,9,26,2,15,0,255.18,62006.17
2017,9,26,2,15,0,2017,9,26,2,20,0,251.06,62344.95
2017,9,26,2,20,0,2017,9,26,2,25,0,225.99,57545.1
2017,9,26,2,25,0,2017,9,26,2,30,0,230.63,59682.13
2017,9,26,2,30,0,2017,9,26,2,35,0,214.79,58098.35
2017,9,26,2,35,0,2017,9,26,2,40,0,297.52,60214.2
2017,9,26,2,40,0,2017,9,26,2,45,0,286.69,61171.28
2017,9,26,2,45,0,2017,9,26,2,50,0,208.71,52705.61
2017,9,26,2,50,0,2017,9,26,2,55,0,205.35,51604.76
2017,9,26,2,55,0,2017,9,26,3,0,0,161.37,49382.31
2017,9,26,3,0,0,2017,9,26,3,5,0,235.56,56168.36
2017,9,26,3,5,0,2017,9,26,3,10,0,193.39,52669.88
2017,9,26,3,10,0,2017,9,26,3,15,0,183.96,53687.26
2017,9,26,3,15,0,2017,9,26,3,20,0,166.41,51659.43
2017,9,26,3,20,0,2017,9,26,3,25,0,172.97,52701.53
