start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,23,4,49,44,2013,3,23,4,54,44,76.55,15066.26
2013,3,23,4,54,44,2013,3,23,4,59,44,72.1,14564.49
2013,3,23,4,59,44,2013,3,23,5,4,44,72.52,14906.23
2013,3,23,5,4,44,2013,3,23,5,9,44,96.39,16356.79
2013,3,23,5,9,44,2013,3,23,5,14,44,93.01,16914.47
2013,3,23,5,14,44,2013,3,23,5,19,44,81.3,15653.16
2013,3,23,5,19,44,2013,3,23,5,24,44,77.32,14839.96
2013,3,23,5,24,44,2013,3,23,5,29,44,78.8,15547.81
2013,3,23,5,29,44,2013,3,23,5,34,44,58.78,13268.85
2013,3,23,5,34,44,2013,3,23,5,39,44,69.41,14046.96
2013,3,23,5,39,44,2013,3,23,5,44,44,65.49,13569.94
2013,3,23,5,44,44,2013,3,23,5,49,44,66.68,14559.21
2013,3,23,5,49,44,2013,3,23,5,54,44,76.6,14552.71
2013,3,23,5,54,44,2013,3,23,5,59,44,74.42,14684.92
2013,3,23,5,59,44,2013,3,23,6,4,44,72.21,14769.42
2013,3,23,6,4,44,2013,3,23,6,9,44,63.29,13190.58
2013,3,23,6,9,44,2013,3,23,6,14,44,60.18,12688.51
2013,3,23,6,14,44,2013,3,23,6,19,44,52.37,11977.15
2013,3,23,6,19,44,2013,3,23,6,24,44,65.74,13384.5
2013,3,23,6,24,44,2013,3,23,6,29,44,57.23,13269.73
2013,3,23,6,29,44,2013,3,23,6,34,44,57.38,12483.81
2013,3,23,6,34,44,2013,3,23,6,39,44,69.4,13674.02
2013,3,23,6,39,44,2013,3,23,6,44,44,63.18,13175.66
2013,3,23,6,44,44,2013,3,23,6,49,44,74.76,14963.99
2013,3,23,6,49,44,2013,3,23,6,54,44,69.49,14036.85
2013,3,23,6,54,44,2013,3,23,6,59,44,68.8,13952.6
2013,3,23,6,59,44,2013,3,23,7,4,44,84.81,16253.46
2013,3,23,7,4,44,2013,3,23,7,9,44,71.39,14093.18
2013,3,23,7,9,44,2013,3,23,7,14,44,74.61,14557.57
2013,3,23,7,14,44,2013,3,23,7,19,44,63.48,13468.35
2013,3,23,7,19,44,2013,3,23,7,24,44,58.69,12665.2
2013,3,23,7,24,44,2013,3,23,7,29,44,55.83,12246.27
2013,3,23,7,29,44,2013,3,23,7,34,44,59.35,12665.05
2013,3,23,7,34,44,2013,3,23,7,39,44,75.07,13982.36
2013,3,23,7,39,44,2013,3,23,7,44,44,62.84,13923.17
2013,3,23,7,44,44,2013,3,23,7,49,44,84.96,16027.54
2013,3,23,7,49,44,2013,3,23,7,54,44,108.58,18202.56
2013,3,23,7,54,44,2013,3,23,7,59,44,71.53,14446.65
2013,3,23,7,59,44,2013,3,23,8,4,44,90.06,16157.22
2013,3,23,8,4,44,2013,3,23,8,9,44,74.28,14248.04
2013,3,23,8,9,44,2013,3,23,8,14,44,74.17,14205.61
2013,3,23,8,14,44,2013,3,23,8,19,44,71.75,13523.47
2013,3,23,8,19,44,2013,3,23,8,24,44,85.53,15450.5
2013,3,23,8,24,44,2013,3,23,8,29,44,84.45,15432.21
2013,3,23,8,29,44,2013,3,23,8,34,44,95.64,16413.09
2013,3,23,8,34,44,2013,3,23,8,39,44,104.07,16958.09
2013,3,23,8,39,44,2013,3,23,8,44,44,110.03,17000.31
2013,3,23,8,44,44,2013,3,23,8,49,44,103.27,17047.75
2013,3,23,8,49,44,2013,3,23,8,54,44,87.68,15194.29
2013,3,23,8,54,44,2013,3,23,8,59,44,88.73,16354.45
2013,3,23,8,59,44,2013,3,23,9,4,44,163.38,26166.92
2013,3,23,9,4,44,2013,3,23,9,9,44,165.69,29925.63
2013,3,23,9,9,44,2013,3,23,9,14,44,88.16,20601.47
2013,3,23,9,14,44,2013,3,23,9,19,44,84.4,17893.68
2013,3,23,9,19,44,2013,3,23,9,24,44,79.98,16691.66
2013,3,23,9,24,44,2013,3,23,9,29,44,82.82,16217.68
2013,3,23,9,29,44,2013,3,23,9,34,44,87.15,15783.83
2013,3,23,9,34,44,2013,3,23,9,39,44,96.62,17065.82
2013,3,23,9,39,44,2013,3,23,9,44,44,114.34,18939.83
2013,3,23,9,44,44,2013,3,23,9,49,44,148.43,22424.33
2013,3,23,9,49,44,2013,3,23,9,54,44,83.04,15665.85
2013,3,23,9,54,44,2013,3,23,9,59,44,106.19,18587.38
2013,3,23,9,59,44,2013,3,23,10,4,44,96.81,17030.95
2013,3,23,10,4,44,2013,3,23,10,9,44,114.12,17983.47
2013,3,23,10,9,44,2013,3,23,10,14,44,83.82,16061.52
2013,3,23,10,14,44,2013,3,23,10,19,44,73.41,16003.85
2013,3,23,10,19,44,2013,3,23,10,24,44,85.04,15367.81
2013,3,23,10,24,44,2013,3,23,10,29,44,115.3,18754.75
2013,3,23,10,29,44,2013,3,23,10,34,44,84.95,16092.1
2013,3,23,10,34,44,2013,3,23,10,39,44,73.38,14590.66
2013,3,23,10,39,44,2013,3,23,10,44,44,63.61,13841.56
2013,3,23,10,44,44,2013,3,23,10,49,44,107.61,18676.8
2013,3,23,10,49,44,2013,3,23,10,54,44,126.21,20998.58
2013,3,23,10,54,44,2013,3,23,10,59,44,156.12,23304.79
2013,3,23,10,59,44,2013,3,23,11,4,44,138.54,21924.07
2013,3,23,11,4,44,2013,3,23,11,9,44,173.22,24860.27
2013,3,23,11,9,44,2013,3,23,11,14,44,157.03,23637.02
2013,3,23,11,14,44,2013,3,23,11,19,44,214.53,29705.07
2013,3,23,11,19,44,2013,3,23,11,24,44,253.93,34614.65
2013,3,23,11,24,44,2013,3,23,11,29,44,268.67,35739.73
2013,3,23,11,29,44,2013,3,23,11,34,44,318.0,40023.83
2013,3,23,11,34,44,2013,3,23,11,39,44,347.63,44477.81
2013,3,23,11,39,44,2013,3,23,11,44,44,214.1,30421.88
2013,3,23,11,44,44,2013,3,23,11,49,44,199.34,29203.04
2013,3,23,11,49,44,2013,3,23,11,54,44,182.72,27318.37
2013,3,23,11,54,44,2013,3,23,11,59,44,171.82,27036.91
2013,3,23,11,59,44,2013,3,23,12,4,44,144.98,24539.53
2013,3,23,12,4,44,2013,3,23,12,9,44,137.13,23195.42
2013,3,23,12,9,44,2013,3,23,12,14,44,187.11,28795.05
2013,3,23,12,14,44,2013,3,23,12,19,44,171.03,27010.05
2013,3,23,12,19,44,2013,3,23,12,24,44,166.71,26849.52
2013,3,23,12,24,44,2013,3,23,12,29,44,136.91,23219.32
2013,3,23,12,29,44,2013,3,23,12,34,44,143.44,22871.45
2013,3,23,12,34,44,2013,3,23,12,39,44,174.07,25441.14
2013,3,23,12,39,44,2013,3,23,12,44,44,144.59,22903.26
2013,3,23,12,44,44,2013,3,23,12,49,44,145.61,24396.66
2013,3,23,12,49,44,2013,3,23,12,54,44,130.41,21215.8
2013,3,23,12,54,44,2013,3,23,12,59,44,115.12,19926.42
2013,3,23,12,59,44,2013,3,23,13,4,44,114.39,21268.51
2013,3,23,13,4,44,2013,3,23,13,9,44,123.25,21745.47
2013,3,23,13,9,44,2013,3,23,13,14,44,105.37,19131.72
2013,3,23,13,14,44,2013,3,23,13,19,44,124.27,20225.92
2013,3,23,13,19,44,2013,3,23,13,24,44,126.18,20897.81
2013,3,23,13,24,44,2013,3,23,13,29,44,110.97,19801.83
2013,3,23,13,29,44,2013,3,23,13,34,44,123.99,20796.81
2013,3,23,13,34,44,2013,3,23,13,39,44,130.7,21566.94
2013,3,23,13,39,44,2013,3,23,13,44,44,164.82,24180.97
2013,3,23,13,44,44,2013,3,23,13,49,44,172.13,25265.66
2013,3,23,13,49,44,2013,3,23,13,54,44,148.04,24230.03
2013,3,23,13,54,44,2013,3,23,13,59,44,117.02,21655.16
2013,3,23,13,59,44,2013,3,23,14,4,44,121.4,21542.6
2013,3,23,14,4,44,2013,3,23,14,9,44,138.41,22753.48
2013,3,23,14,9,44,2013,3,23,14,14,44,156.93,25337.93
2013,3,23,14,14,44,2013,3,23,14,19,44,219.05,32627.72
2013,3,23,14,19,44,2013,3,23,14,24,44,168.76,27255.94
2013,3,23,14,24,44,2013,3,23,14,29,44,160.43,26225.22
2013,3,23,14,29,44,2013,3,23,14,34,44,148.15,24403.49
2013,3,23,14,34,44,2013,3,23,14,39,44,158.23,24337.12
2013,3,23,14,39,44,2013,3,23,14,44,44,160.0,24808.59
2013,3,23,14,44,44,2013,3,23,14,49,44,152.08,25242.51
2013,3,23,14,49,44,2013,3,23,14,54,44,230.94,35071.27
2013,3,23,14,54,44,2013,3,23,14,59,44,214.8,33085.4
2013,3,23,14,59,44,2013,3,23,15,4,44,175.42,28071.77
2013,3,23,15,4,44,2013,3,23,15,9,44,161.66,26761.82
2013,3,23,15,9,44,2013,3,23,15,14,44,157.98,25834.86
2013,3,23,15,14,44,2013,3,23,15,19,44,181.23,29599.73
2013,3,23,15,19,44,2013,3,23,15,24,44,166.33,27158.74
2013,3,23,15,24,44,2013,3,23,15,29,44,148.1,25452.2
2013,3,23,15,29,44,2013,3,23,15,34,44,138.3,24490.35
2013,3,23,15,34,44,2013,3,23,15,39,44,157.02,26166.31
2013,3,23,15,39,44,2013,3,23,15,44,44,236.14,34956.63
2013,3,23,15,44,44,2013,3,23,15,49,44,226.46,33659.22
2013,3,23,15,49,44,2013,3,23,15,54,44,156.46,25637.56
2013,3,23,15,54,44,2013,3,23,15,59,44,141.66,25281.27
2013,3,23,15,59,44,2013,3,23,16,4,44,130.08,23180.15
2013,3,23,16,4,44,2013,3,23,16,9,44,135.28,23773.65
2013,3,23,16,9,44,2013,3,23,16,14,44,144.23,24906.65
2013,3,23,16,14,44,2013,3,23,16,19,44,133.32,23823.32
2013,3,23,16,19,44,2013,3,23,16,24,44,137.55,24239.85
2013,3,23,16,24,44,2013,3,23,16,29,44,130.1,23118.15
2013,3,23,16,29,44,2013,3,23,16,34,44,151.28,25449.38
2013,3,23,16,34,44,2013,3,23,16,39,44,138.16,24050.88
2013,3,23,16,39,44,2013,3,23,16,44,44,143.33,24411.65
2013,3,23,16,44,44,2013,3,23,16,49,44,134.58,24562.34
2013,3,23,16,49,44,2013,3,23,16,54,44,152.7,27102.58
2013,3,23,16,54,44,2013,3,23,16,59,44,165.77,27490.51
2013,3,23,16,59,44,2013,3,23,17,4,44,165.55,27491.95
2013,3,23,17,4,44,2013,3,23,17,9,44,146.09,25935.4
2013,3,23,17,9,44,2013,3,23,17,14,44,118.16,22507.21
2013,3,23,17,14,44,2013,3,23,17,19,44,154.7,27286.71
2013,3,23,17,19,44,2013,3,23,17,24,44,120.05,21604.73
2013,3,23,17,24,44,2013,3,23,17,29,44,129.52,23508.7
2013,3,23,17,29,44,2013,3,23,17,34,44,138.59,25558.56
2013,3,23,17,34,44,2013,3,23,17,39,44,107.94,21596.54
2013,3,23,17,39,44,2013,3,23,17,44,44,122.7,22943.61
2013,3,23,17,44,44,2013,3,23,17,49,44,114.47,21241.98
2013,3,23,17,49,44,2013,3,23,17,54,44,99.77,18607.15
2013,3,23,17,54,44,2013,3,23,17,59,44,131.63,22673.43
2013,3,23,17,59,44,2013,3,23,18,4,44,126.12,22729.59
2013,3,23,18,4,44,2013,3,23,18,9,44,223.98,35597.83
2013,3,23,18,9,44,2013,3,23,18,14,44,92.0,18601.55
2013,3,23,18,14,44,2013,3,23,18,19,44,102.09,19216.28
2013,3,23,18,19,44,2013,3,23,18,24,44,115.59,20489.18
2013,3,23,18,24,44,2013,3,23,18,29,44,152.74,26505.57
2013,3,23,18,29,44,2013,3,23,18,34,44,149.74,24517.13
2013,3,23,18,34,44,2013,3,23,18,39,44,125.22,21612.14
2013,3,23,18,39,44,2013,3,23,18,44,44,107.58,20378.66
2013,3,23,18,44,44,2013,3,23,18,49,44,111.71,20349.66
2013,3,23,18,49,44,2013,3,23,18,54,44,106.59,19498.56
2013,3,23,18,54,44,2013,3,23,18,59,44,122.68,20914.2
2013,3,23,18,59,44,2013,3,23,19,4,44,103.24,20615.27
2013,3,23,19,4,44,2013,3,23,19,9,44,103.06,19893.96
2013,3,23,19,9,44,2013,3,23,19,14,44,102.36,18769.74
2013,3,23,19,14,44,2013,3,23,19,19,44,178.51,24887.31
2013,3,23,19,19,44,2013,3,23,19,24,44,150.48,22610.21
2013,3,23,19,24,44,2013,3,23,19,29,44,103.03,19398.22
2013,3,23,19,29,44,2013,3,23,19,34,44,92.08,18487.7
2013,3,23,19,34,44,2013,3,23,19,39,44,114.14,21213.37
2013,3,23,19,39,44,2013,3,23,19,44,44,100.76,19805.43
2013,3,23,19,44,44,2013,3,23,19,49,44,101.24,20032.47
2013,3,23,19,49,44,2013,3,23,19,54,44,107.16,20973.94
2013,3,23,19,54,44,2013,3,23,19,59,44,125.56,22186.98
2013,3,23,19,59,44,2013,3,23,20,4,44,180.35,29770.34
2013,3,23,20,4,44,2013,3,23,20,9,44,254.06,37572.35
2013,3,23,20,9,44,2013,3,23,20,14,44,198.07,34141.33
2013,3,23,20,14,44,2013,3,23,20,19,44,187.48,33909.18
2013,3,23,20,19,44,2013,3,23,20,24,44,102.14,20014.67
2013,3,23,20,24,44,2013,3,23,20,29,44,139.58,23898.75
2013,3,23,20,29,44,2013,3,23,20,34,44,152.81,27079.99
2013,3,23,20,34,44,2013,3,23,20,39,44,153.29,28653.12
2013,3,23,20,39,44,2013,3,23,20,44,44,126.33,23628.97
2013,3,23,20,44,44,2013,3,23,20,49,44,130.16,23144.59
2013,3,23,20,49,44,2013,3,23,20,54,44,122.72,22154.05
2013,3,23,20,54,44,2013,3,23,20,59,44,141.24,24029.1
2013,3,23,20,59,44,2013,3,23,21,4,44,136.65,23606.55
2013,3,23,21,4,44,2013,3,23,21,9,44,148.34,26183.35
2013,3,23,21,9,44,2013,3,23,21,14,44,126.89,22719.68
2013,3,23,21,14,44,2013,3,23,21,19,44,156.72,25523.93
2013,3,23,21,19,44,2013,3,23,21,24,44,142.55,24379.47
2013,3,23,21,24,44,2013,3,23,21,29,44,139.55,23786.26
2013,3,23,21,29,44,2013,3,23,21,34,44,144.4,24114.42
2013,3,23,21,34,44,2013,3,23,21,39,44,176.31,28018.02
2013,3,23,21,39,44,2013,3,23,21,44,44,151.27,25224.71
2013,3,23,21,44,44,2013,3,23,21,49,44,138.47,24474.47
2013,3,23,21,49,44,2013,3,23,21,54,44,151.89,26001.72
2013,3,23,21,54,44,2013,3,23,21,59,44,204.09,29407.09
2013,3,23,21,59,44,2013,3,23,22,4,44,145.92,25077.06
2013,3,23,22,4,44,2013,3,23,22,9,44,143.35,24530.63
2013,3,23,22,9,44,2013,3,23,22,14,44,137.07,24263.64
2013,3,23,22,14,44,2013,3,23,22,19,44,143.37,24892.43
2013,3,23,22,19,44,2013,3,23,22,24,44,154.56,30411.47
2013,3,23,22,24,44,2013,3,23,22,29,44,216.78,36959.86
2013,3,23,22,29,44,2013,3,23,22,34,44,251.65,38969.14
2013,3,23,22,34,44,2013,3,23,22,39,44,205.9,32029.4
2013,3,23,22,39,44,2013,3,23,22,44,44,166.62,26833.93
2013,3,23,22,44,44,2013,3,23,22,49,44,183.89,27920.18
2013,3,23,22,49,44,2013,3,23,22,54,44,168.98,27963.72
2013,3,23,22,54,44,2013,3,23,22,59,44,141.91,25623.85
2013,3,23,22,59,44,2013,3,23,23,4,44,162.83,28113.13
2013,3,23,23,4,44,2013,3,23,23,9,44,161.74,26971.72
2013,3,23,23,9,44,2013,3,23,23,14,44,140.55,24158.72
2013,3,23,23,14,44,2013,3,23,23,19,44,149.47,24932.17
2013,3,23,23,19,44,2013,3,23,23,24,44,141.14,24509.08
2013,3,23,23,24,44,2013,3,23,23,29,44,138.85,24172.72
2013,3,23,23,29,44,2013,3,23,23,34,44,135.97,24078.03
2013,3,23,23,34,44,2013,3,23,23,39,44,159.3,26964.61
2013,3,23,23,39,44,2013,3,23,23,44,44,146.27,25883.05
2013,3,23,23,44,44,2013,3,23,23,49,44,119.18,23323.84
2013,3,23,23,49,44,2013,3,23,23,54,44,121.11,23086.9
2013,3,23,23,54,44,2013,3,23,23,59,44,138.36,24759.94
2013,3,23,23,59,44,2013,3,24,0,4,44,143.44,25059.66
