start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,30,2,35,0,2017,11,30,2,40,0,346.55,76752.97
2017,11,30,2,40,0,2017,11,30,2,45,0,325.08,71566.17
2017,11,30,2,45,0,2017,11,30,2,50,0,302.7,67786.07
2017,11,30,2,50,0,2017,11,30,2,55,0,296.1,67472.17
2017,11,30,2,55,0,2017,11,30,3,0,0,257.65,62717.32
2017,11,30,3,0,0,2017,11,30,3,5,0,362.26,76273.19
2017,11,30,3,5,0,2017,11,30,3,10,0,306.01,73741.28
2017,11,30,3,10,0,2017,11,30,3,15,0,296.87,77280.15
2017,11,30,3,15,0,2017,11,30,3,20,0,285.97,66344.99
2017,11,30,3,20,0,2017,11,30,3,25,0,305.7,68780.47
2017,11,30,3,25,0,2017,11,30,3,30,0,266.89,65552.09
2017,11,30,3,30,0,2017,11,30,3,35,0,247.19,63158.16
2017,11,30,3,35,0,2017,11,30,3,40,0,251.67,62816.86
2017,11,30,3,40,0,2017,11,30,3,45,0,338.6,73015.71
2017,11,30,3,45,0,2017,11,30,3,50,0,286.41,66442.8
2017,11,30,3,50,0,2017,11,30,3,55,0,273.09,65659.7
2017,11,30,3,55,0,2017,11,30,4,0,0,245.82,60852.68
2017,11,30,4,0,0,2017,11,30,4,5,0,294.64,70292.11
2017,11,30,4,5,0,2017,11,30,4,10,0,281.56,69120.26
2017,11,30,4,10,0,2017,11,30,4,15,0,230.23,61418.82
2017,11,30,4,15,0,2017,11,30,4,20,0,231.11,61562.61
2017,11,30,4,20,0,2017,11,30,4,25,0,220.04,59356.99
2017,11,30,4,25,0,2017,11,30,4,30,0,241.32,61418.91
2017,11,30,4,30,0,2017,11,30,4,35,0,253.57,64794.92
2017,11,30,4,35,0,2017,11,30,4,40,0,265.92,66900.67
2017,11,30,4,40,0,2017,11,30,4,45,0,217.82,60520.07
2017,11,30,4,45,0,2017,11,30,4,50,0,213.36,59265.11
2017,11,30,4,50,0,2017,11,30,4,55,0,231.9,59996.33
2017,11,30,4,55,0,2017,11,30,5,0,0,293.18,68802.13
2017,11,30,5,0,0,2017,11,30,5,5,0,358.34,77063.13
2017,11,30,5,5,0,2017,11,30,5,10,0,288.69,68289.59
2017,11,30,5,10,0,2017,11,30,5,15,0,282.45,67125.69
2017,11,30,5,15,0,2017,11,30,5,20,0,255.76,64062.14
2017,11,30,5,20,0,2017,11,30,5,25,0,189.6,56740.28
2017,11,30,5,25,0,2017,11,30,5,30,0,205.67,59412.1
2017,11,30,5,30,0,2017,11,30,5,35,0,215.11,61489.1
2017,11,30,5,35,0,2017,11,30,5,40,0,232.95,62666.17
2017,11,30,5,40,0,2017,11,30,5,45,0,264.76,65089.8
2017,11,30,5,45,0,2017,11,30,5,50,0,340.62,71534.9
2017,11,30,5,50,0,2017,11,30,5,55,0,231.98,60916.4
2017,11,30,5,55,0,2017,11,30,6,0,0,254.16,62020.74
2017,11,30,6,0,0,2017,11,30,6,5,0,291.7,66625.21
2017,11,30,6,5,0,2017,11,30,6,10,0,317.75,69394.23
2017,11,30,6,10,0,2017,11,30,6,15,0,278.18,66302.92
2017,11,30,6,15,0,2017,11,30,6,20,0,253.51,64989.32
2017,11,30,6,20,0,2017,11,30,6,25,0,360.15,75100.13
2017,11,30,6,25,0,2017,11,30,6,30,0,392.79,75642.43
2017,11,30,6,30,0,2017,11,30,6,35,0,350.26,74941.27
2017,11,30,6,35,0,2017,11,30,6,40,0,272.17,65754.48
2017,11,30,6,40,0,2017,11,30,6,45,0,246.52,64053.26
2017,11,30,6,45,0,2017,11,30,6,50,0,186.98,55943.98
2017,11,30,6,50,0,2017,11,30,6,55,0,218.65,61829.47
2017,11,30,6,55,0,2017,11,30,7,0,0,246.46,64654.33
2017,11,30,7,0,0,2017,11,30,7,5,0,215.19,60631.1
2017,11,30,7,5,0,2017,11,30,7,10,0,212.13,58242.46
2017,11,30,7,10,0,2017,11,30,7,15,0,301.3,66030.43
2017,11,30,7,15,0,2017,11,30,7,20,0,281.76,62541.07
2017,11,30,7,20,0,2017,11,30,7,25,0,305.44,65289.53
2017,11,30,7,25,0,2017,11,30,7,30,0,361.57,74829.41
2017,11,30,7,30,0,2017,11,30,7,35,0,340.49,73375.76
2017,11,30,7,35,0,2017,11,30,7,40,0,308.74,68705.59
2017,11,30,7,40,0,2017,11,30,7,45,0,326.05,70498.46
2017,11,30,7,45,0,2017,11,30,7,50,0,346.16,74767.86
2017,11,30,7,50,0,2017,11,30,7,55,0,367.65,79281.88
2017,11,30,7,55,0,2017,11,30,8,0,0,324.16,72933.71
2017,11,30,8,0,0,2017,11,30,8,5,0,353.87,76448.53
2017,11,30,8,5,0,2017,11,30,8,10,0,386.64,79216.69
2017,11,30,8,10,0,2017,11,30,8,15,0,352.82,77369.43
2017,11,30,8,15,0,2017,11,30,8,20,0,362.82,77315.57
2017,11,30,8,20,0,2017,11,30,8,25,0,341.65,72997.75
2017,11,30,8,25,0,2017,11,30,8,30,0,376.31,83523.88
2017,11,30,8,30,0,2017,11,30,8,35,0,392.95,86364.15
2017,11,30,8,35,0,2017,11,30,8,40,0,401.45,87378.99
2017,11,30,8,40,0,2017,11,30,8,45,0,333.54,70952.47
2017,11,30,8,45,0,2017,11,30,8,50,0,352.27,73710.4
2017,11,30,8,50,0,2017,11,30,8,55,0,420.95,85636.24
2017,11,30,8,55,0,2017,11,30,9,0,0,538.09,95294.49
2017,11,30,9,0,0,2017,11,30,9,5,0,584.73,99444.53
2017,11,30,9,5,0,2017,11,30,9,10,0,403.85,86151.03
2017,11,30,9,10,0,2017,11,30,9,15,0,483.67,90872.9
2017,11,30,9,15,0,2017,11,30,9,20,0,420.3,84244.46
2017,11,30,9,20,0,2017,11,30,9,25,0,564.28,97910.95
2017,11,30,9,25,0,2017,11,30,9,30,0,540.2,96665.76
2017,11,30,9,30,0,2017,11,30,9,35,0,470.52,92195.22
2017,11,30,9,35,0,2017,11,30,9,40,0,694.38,116375.69
2017,11,30,9,40,0,2017,11,30,9,45,0,619.07,110681.6
2017,11,30,9,45,0,2017,11,30,9,50,0,580.1,101572.39
2017,11,30,9,50,0,2017,11,30,9,55,0,652.22,110503.54
2017,11,30,9,55,0,2017,11,30,10,0,0,704.97,113129.47
2017,11,30,10,0,0,2017,11,30,10,5,0,693.22,115442.9
2017,11,30,10,5,0,2017,11,30,10,10,0,778.18,122201.54
2017,11,30,10,10,0,2017,11,30,10,15,0,849.73,128191.44
2017,11,30,10,15,0,2017,11,30,10,20,0,831.94,126890.06
2017,11,30,10,20,0,2017,11,30,10,25,0,922.79,134390.48
2017,11,30,10,25,0,2017,11,30,10,30,0,877.02,131064.24
2017,11,30,10,30,0,2017,11,30,10,35,0,780.13,124704.32
2017,11,30,10,35,0,2017,11,30,10,40,0,901.61,137157.39
2017,11,30,10,40,0,2017,11,30,10,45,0,930.68,138648.96
2017,11,30,10,45,0,2017,11,30,10,50,0,807.54,126171.73
2017,11,30,10,50,0,2017,11,30,10,55,0,815.74,128353.55
2017,11,30,10,55,0,2017,11,30,11,0,0,814.81,131881.21
2017,11,30,11,0,0,2017,11,30,11,5,0,878.66,138002.29
2017,11,30,11,5,0,2017,11,30,11,10,0,914.14,141954.5
2017,11,30,11,10,0,2017,11,30,11,15,0,913.1,135687.56
2017,11,30,11,15,0,2017,11,30,11,20,0,905.29,132363.85
2017,11,30,11,20,0,2017,11,30,11,25,0,969.24,137157.76
2017,11,30,11,25,0,2017,11,30,11,30,0,932.37,134515.82
2017,11,30,11,30,0,2017,11,30,11,35,0,842.92,128821.42
2017,11,30,11,35,0,2017,11,30,11,40,0,886.32,132444.95
2017,11,30,11,40,0,2017,11,30,11,45,0,944.19,136861.27
2017,11,30,11,45,0,2017,11,30,11,50,0,940.21,141780.93
2017,11,30,11,50,0,2017,11,30,11,55,0,890.25,135268.45
2017,11,30,11,55,0,2017,11,30,12,0,0,850.58,131523.96
2017,11,30,12,0,0,2017,11,30,12,5,0,877.84,130594.91
2017,11,30,12,5,0,2017,11,30,12,10,0,840.65,127921.5
2017,11,30,12,10,0,2017,11,30,12,15,0,868.32,132721.44
2017,11,30,12,15,0,2017,11,30,12,20,0,852.49,132380.64
2017,11,30,12,20,0,2017,11,30,12,25,0,894.62,131301.6
2017,11,30,12,25,0,2017,11,30,12,30,0,949.59,137523.89
2017,11,30,12,30,0,2017,11,30,12,35,0,940.99,135643.38
2017,11,30,12,35,0,2017,11,30,12,40,0,950.08,137197.3
2017,11,30,12,40,0,2017,11,30,12,45,0,971.51,136318.82
2017,11,30,12,45,0,2017,11,30,12,50,0,954.94,134603.45
2017,11,30,12,50,0,2017,11,30,12,55,0,965.02,135373.06
2017,11,30,12,55,0,2017,11,30,13,0,0,973.7,136837.14
2017,11,30,13,0,0,2017,11,30,13,5,0,974.28,133817.57
2017,11,30,13,5,0,2017,11,30,13,10,0,973.8,136338.63
2017,11,30,13,10,0,2017,11,30,13,15,0,970.1,137322.99
2017,11,30,13,15,0,2017,11,30,13,20,0,963.71,137865.18
2017,11,30,13,20,0,2017,11,30,13,25,0,950.61,139405.0
2017,11,30,13,25,0,2017,11,30,13,30,0,970.46,137505.81
2017,11,30,13,30,0,2017,11,30,13,35,0,936.58,137944.46
2017,11,30,13,35,0,2017,11,30,13,40,0,967.98,137077.68
2017,11,30,13,40,0,2017,11,30,13,45,0,964.29,134980.19
2017,11,30,13,45,0,2017,11,30,13,50,0,960.48,136708.33
2017,11,30,13,50,0,2017,11,30,13,55,0,959.87,138564.21
2017,11,30,13,55,0,2017,11,30,14,0,0,969.35,140824.35
2017,11,30,14,0,0,2017,11,30,14,5,0,946.4,140324.22
2017,11,30,14,5,0,2017,11,30,14,10,0,960.98,140323.06
2017,11,30,14,10,0,2017,11,30,14,15,0,947.0,144113.1
2017,11,30,14,15,0,2017,11,30,14,20,0,967.96,140306.54
2017,11,30,14,20,0,2017,11,30,14,25,0,949.42,141816.54
2017,11,30,14,25,0,2017,11,30,14,30,0,969.26,141924.32
2017,11,30,14,30,0,2017,11,30,14,35,0,973.82,136213.18
2017,11,30,14,35,0,2017,11,30,14,40,0,973.76,136567.28
2017,11,30,14,40,0,2017,11,30,14,45,0,973.54,137682.66
2017,11,30,14,45,0,2017,11,30,14,50,0,973.02,140112.09
2017,11,30,14,50,0,2017,11,30,14,55,0,965.53,142303.2
2017,11,30,14,55,0,2017,11,30,15,0,0,916.0,138738.01
2017,11,30,15,0,0,2017,11,30,15,5,0,933.76,138077.46
2017,11,30,15,5,0,2017,11,30,15,10,0,948.79,142001.5
2017,11,30,15,10,0,2017,11,30,15,15,0,952.73,139176.95
2017,11,30,15,15,0,2017,11,30,15,20,0,966.56,142541.32
2017,11,30,15,20,0,2017,11,30,15,25,0,965.54,141324.06
2017,11,30,15,25,0,2017,11,30,15,30,0,947.04,141883.72
2017,11,30,15,30,0,2017,11,30,15,35,0,927.07,138833.82
2017,11,30,15,35,0,2017,11,30,15,40,0,885.73,135311.94
2017,11,30,15,40,0,2017,11,30,15,45,0,890.77,137852.52
2017,11,30,15,45,0,2017,11,30,15,50,0,904.38,136696.6
2017,11,30,15,50,0,2017,11,30,15,55,0,849.16,132176.52
2017,11,30,15,55,0,2017,11,30,16,0,0,923.15,136533.41
2017,11,30,16,0,0,2017,11,30,16,5,0,958.87,142421.48
2017,11,30,16,5,0,2017,11,30,16,10,0,965.07,139535.6
2017,11,30,16,10,0,2017,11,30,16,15,0,943.31,138426.93
2017,11,30,16,15,0,2017,11,30,16,20,0,747.28,120980.71
2017,11,30,16,20,0,2017,11,30,16,25,0,721.72,114761.96
2017,11,30,16,25,0,2017,11,30,16,30,0,728.06,117886.65
2017,11,30,16,30,0,2017,11,30,16,35,0,761.42,123699.34
2017,11,30,16,35,0,2017,11,30,16,40,0,885.65,132239.32
2017,11,30,16,40,0,2017,11,30,16,45,0,809.96,125714.01
2017,11,30,16,45,0,2017,11,30,16,50,0,689.29,115932.28
2017,11,30,16,50,0,2017,11,30,16,55,0,751.43,122978.29
2017,11,30,16,55,0,2017,11,30,17,0,0,711.15,116402.83
2017,11,30,17,0,0,2017,11,30,17,5,0,705.49,117450.62
2017,11,30,17,5,0,2017,11,30,17,10,0,765.18,119743.9
2017,11,30,17,10,0,2017,11,30,17,15,0,762.17,119527.59
2017,11,30,17,15,0,2017,11,30,17,20,0,822.13,123547.44
2017,11,30,17,20,0,2017,11,30,17,25,0,759.19,117427.44
2017,11,30,17,25,0,2017,11,30,17,30,0,762.21,115115.41
2017,11,30,17,30,0,2017,11,30,17,35,0,700.59,112869.26
2017,11,30,17,35,0,2017,11,30,17,40,0,848.26,122316.03
2017,11,30,17,40,0,2017,11,30,17,45,0,723.51,115218.41
2017,11,30,17,45,0,2017,11,30,17,50,0,845.11,122512.08
2017,11,30,17,50,0,2017,11,30,17,55,0,744.08,124217.41
2017,11,30,17,55,0,2017,11,30,18,0,0,734.83,118191.69
2017,11,30,18,0,0,2017,11,30,18,5,0,627.98,105868.13
2017,11,30,18,5,0,2017,11,30,18,10,0,663.55,107380.87
2017,11,30,18,10,0,2017,11,30,18,15,0,631.63,110001.87
2017,11,30,18,15,0,2017,11,30,18,20,0,544.86,99285.88
2017,11,30,18,20,0,2017,11,30,18,25,0,614.65,107894.49
2017,11,30,18,25,0,2017,11,30,18,30,0,711.24,114839.95
2017,11,30,18,30,0,2017,11,30,18,35,0,647.15,107298.72
2017,11,30,18,35,0,2017,11,30,18,40,0,698.92,115884.12
2017,11,30,18,40,0,2017,11,30,18,45,0,819.51,120855.97
2017,11,30,18,45,0,2017,11,30,18,50,0,910.19,126102.33
2017,11,30,18,50,0,2017,11,30,18,55,0,699.42,110112.83
2017,11,30,18,55,0,2017,11,30,19,0,0,600.16,103515.62
2017,11,30,19,0,0,2017,11,30,19,5,0,654.98,105763.41
2017,11,30,19,5,0,2017,11,30,19,10,0,796.93,120149.32
2017,11,30,19,10,0,2017,11,30,19,15,0,671.51,106736.59
2017,11,30,19,15,0,2017,11,30,19,20,0,525.38,93682.59
2017,11,30,19,20,0,2017,11,30,19,25,0,604.18,99776.65
2017,11,30,19,25,0,2017,11,30,19,30,0,616.37,104222.26
2017,11,30,19,30,0,2017,11,30,19,35,0,517.42,94720.41
2017,11,30,19,35,0,2017,11,30,19,40,0,546.19,99518.1
2017,11,30,19,40,0,2017,11,30,19,45,0,584.03,101481.67
2017,11,30,19,45,0,2017,11,30,19,50,0,531.41,96679.95
2017,11,30,19,50,0,2017,11,30,19,55,0,549.96,99833.6
2017,11,30,19,55,0,2017,11,30,20,0,0,668.89,109115.58
2017,11,30,20,0,0,2017,11,30,20,5,0,676.34,108217.96
2017,11,30,20,5,0,2017,11,30,20,10,0,689.32,108452.7
2017,11,30,20,10,0,2017,11,30,20,15,0,655.97,103902.42
2017,11,30,20,15,0,2017,11,30,20,20,0,574.74,96391.44
2017,11,30,20,20,0,2017,11,30,20,25,0,697.89,109509.44
2017,11,30,20,25,0,2017,11,30,20,30,0,766.08,119652.28
2017,11,30,20,30,0,2017,11,30,20,35,0,688.54,110579.28
2017,11,30,20,35,0,2017,11,30,20,40,0,662.45,105971.49
2017,11,30,20,40,0,2017,11,30,20,45,0,618.9,100388.21
2017,11,30,20,45,0,2017,11,30,20,50,0,580.69,96864.7
2017,11,30,20,50,0,2017,11,30,20,55,0,563.04,98113.67
2017,11,30,20,55,0,2017,11,30,21,0,0,629.1,102848.01
2017,11,30,21,0,0,2017,11,30,21,5,0,562.27,93583.1
2017,11,30,21,5,0,2017,11,30,21,10,0,578.39,93763.46
2017,11,30,21,10,0,2017,11,30,21,15,0,545.85,93647.43
2017,11,30,21,15,0,2017,11,30,21,20,0,680.05,107957.68
2017,11,30,21,20,0,2017,11,30,21,25,0,656.28,104322.29
2017,11,30,21,25,0,2017,11,30,21,30,0,518.64,90709.66
2017,11,30,21,30,0,2017,11,30,21,35,0,467.51,86064.89
2017,11,30,21,35,0,2017,11,30,21,40,0,527.63,89921.43
2017,11,30,21,40,0,2017,11,30,21,45,0,628.23,102307.27
2017,11,30,21,45,0,2017,11,30,21,50,0,690.32,109627.68
2017,11,30,21,50,0,2017,11,30,21,55,0,629.86,100076.53
2017,11,30,21,55,0,2017,11,30,22,0,0,447.84,84443.36
2017,11,30,22,0,0,2017,11,30,22,5,0,451.82,86829.06
2017,11,30,22,5,0,2017,11,30,22,10,0,499.83,90374.63
2017,11,30,22,10,0,2017,11,30,22,15,0,558.04,92616.55
2017,11,30,22,15,0,2017,11,30,22,20,0,657.85,102017.06
2017,11,30,22,20,0,2017,11,30,22,25,0,495.98,88778.94
2017,11,30,22,25,0,2017,11,30,22,30,0,500.12,89260.84
2017,11,30,22,30,0,2017,11,30,22,35,0,507.25,88781.39
2017,11,30,22,35,0,2017,11,30,22,40,0,656.39,101897.8
2017,11,30,22,40,0,2017,11,30,22,45,0,601.87,97110.0
2017,11,30,22,45,0,2017,11,30,22,50,0,495.12,92484.53
2017,11,30,22,50,0,2017,11,30,22,55,0,552.76,93329.23
2017,11,30,22,55,0,2017,11,30,23,0,0,588.07,96783.79
2017,11,30,23,0,0,2017,11,30,23,5,0,741.39,114092.88
2017,11,30,23,5,0,2017,11,30,23,10,0,777.19,118590.21
2017,11,30,23,10,0,2017,11,30,23,15,0,674.26,106692.47
2017,11,30,23,15,0,2017,11,30,23,20,0,651.93,104260.14
2017,11,30,23,20,0,2017,11,30,23,25,0,663.41,107220.65
2017,11,30,23,25,0,2017,11,30,23,30,0,573.3,96059.79
2017,11,30,23,30,0,2017,11,30,23,35,0,610.61,100813.99
2017,11,30,23,35,0,2017,11,30,23,40,0,591.83,100827.2
2017,11,30,23,40,0,2017,11,30,23,45,0,657.83,106074.31
2017,11,30,23,45,0,2017,11,30,23,50,0,491.71,91460.91
2017,11,30,23,50,0,2017,11,30,23,55,0,498.46,90556.53
2017,11,30,23,55,0,2017,12,1,0,0,0,517.52,89617.16
