start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,21,0,0,0,2014,12,21,0,5,0,393.56,125933.38
2014,12,21,0,5,0,2014,12,21,0,10,0,374.74,113804.88
2014,12,21,0,10,0,2014,12,21,0,15,0,412.58,126714.06
2014,12,21,0,15,0,2014,12,21,0,20,0,382.23,125957.82
2014,12,21,0,20,0,2014,12,21,0,25,0,394.43,128024.53
2014,12,21,0,25,0,2014,12,21,0,30,0,370.85,123324.02
2014,12,21,0,30,0,2014,12,21,0,35,0,397.17,125546.67
2014,12,21,0,35,0,2014,12,21,0,40,0,370.37,123347.4
2014,12,21,0,40,0,2014,12,21,0,45,0,351.24,123667.08
2014,12,21,0,45,0,2014,12,21,0,50,0,324.34,116372.35
2014,12,21,0,50,0,2014,12,21,0,55,0,326.74,113519.44
2014,12,21,0,55,0,2014,12,21,1,0,0,380.61,119362.67
2014,12,21,1,0,0,2014,12,21,1,5,0,445.61,127451.39
2014,12,21,1,5,0,2014,12,21,1,10,0,352.09,114912.09
2014,12,21,1,10,0,2014,12,21,1,15,0,435.1,121500.13
2014,12,21,1,15,0,2014,12,21,1,20,0,386.08,119798.82
2014,12,21,1,20,0,2014,12,21,1,25,0,369.66,120249.82
2014,12,21,1,25,0,2014,12,21,1,30,0,349.0,115909.62
2014,12,21,1,30,0,2014,12,21,1,35,0,338.56,111000.85
2014,12,21,1,35,0,2014,12,21,1,40,0,334.61,110830.88
2014,12,21,1,40,0,2014,12,21,1,45,0,289.82,104388.47
2014,12,21,1,45,0,2014,12,21,1,50,0,280.29,128140.73
2014,12,21,1,50,0,2014,12,21,1,55,0,279.69,144067.27
2014,12,21,1,55,0,2014,12,21,2,0,0,259.39,136040.17
2014,12,21,2,0,0,2014,12,21,2,5,0,243.15,139435.38
2014,12,21,2,5,0,2014,12,21,2,10,0,279.73,140252.34
2014,12,21,2,10,0,2014,12,21,2,15,0,255.99,143136.81
2014,12,21,2,15,0,2014,12,21,2,20,0,261.33,139605.41
2014,12,21,2,20,0,2014,12,21,2,25,0,248.29,136124.98
2014,12,21,2,25,0,2014,12,21,2,30,0,265.63,107469.53
2014,12,21,2,30,0,2014,12,21,2,35,0,262.11,100304.51
2014,12,21,2,35,0,2014,12,21,2,40,0,314.18,104003.32
2014,12,21,2,40,0,2014,12,21,2,45,0,276.94,100909.37
2014,12,21,2,45,0,2014,12,21,2,50,0,243.07,100813.8
2014,12,21,2,50,0,2014,12,21,2,55,0,264.8,99934.03
2014,12,21,2,55,0,2014,12,21,3,0,0,260.89,99348.79
2014,12,21,3,0,0,2014,12,21,3,5,0,331.01,104478.05
2014,12,21,3,5,0,2014,12,21,3,10,0,352.82,110788.14
2014,12,21,3,10,0,2014,12,21,3,15,0,266.07,99814.91
2014,12,21,3,15,0,2014,12,21,3,20,0,259.89,97860.36
2014,12,21,3,20,0,2014,12,21,3,25,0,245.84,99798.64
2014,12,21,3,25,0,2014,12,21,3,30,0,229.0,93715.17
2014,12,21,3,30,0,2014,12,21,3,35,0,244.53,95268.88
2014,12,21,3,35,0,2014,12,21,3,40,0,252.38,109223.5
2014,12,21,3,40,0,2014,12,21,3,45,0,241.53,104102.03
2014,12,21,3,45,0,2014,12,21,3,50,0,245.63,95547.96
2014,12,21,3,50,0,2014,12,21,3,55,0,188.65,87754.19
2014,12,21,3,55,0,2014,12,21,4,0,0,184.26,90739.19
2014,12,21,4,0,0,2014,12,21,4,5,0,251.64,97614.19
2014,12,21,4,5,0,2014,12,21,4,10,0,181.44,88534.05
2014,12,21,4,10,0,2014,12,21,4,15,0,198.87,90239.82
2014,12,21,4,15,0,2014,12,21,4,20,0,137.75,83803.38
2014,12,21,4,20,0,2014,12,21,4,25,0,153.94,82124.61
2014,12,21,4,25,0,2014,12,21,4,30,0,185.01,86625.63
2014,12,21,4,30,0,2014,12,21,4,35,0,193.92,86140.5
