start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,26,0,0,0,2017,12,26,0,5,0,622.1,102525.17
2017,12,26,0,5,0,2017,12,26,0,10,0,583.81,96283.99
2017,12,26,0,10,0,2017,12,26,0,15,0,633.04,99960.67
2017,12,26,0,15,0,2017,12,26,0,20,0,666.12,104135.82
2017,12,26,0,20,0,2017,12,26,0,25,0,631.06,99993.97
2017,12,26,0,25,0,2017,12,26,0,30,0,665.12,102743.34
2017,12,26,0,30,0,2017,12,26,0,35,0,646.44,100353.73
2017,12,26,0,35,0,2017,12,26,0,40,0,723.24,105934.33
2017,12,26,0,40,0,2017,12,26,0,45,0,637.3,96879.14
2017,12,26,0,45,0,2017,12,26,0,50,0,584.65,94689.51
2017,12,26,0,50,0,2017,12,26,0,55,0,572.67,93327.68
2017,12,26,0,55,0,2017,12,26,1,0,0,534.69,89130.39
2017,12,26,1,0,0,2017,12,26,1,5,0,618.35,99865.62
2017,12,26,1,5,0,2017,12,26,1,10,0,491.45,86623.56
2017,12,26,1,10,0,2017,12,26,1,15,0,457.25,84009.33
2017,12,26,1,15,0,2017,12,26,1,20,0,425.1,80520.54
2017,12,26,1,20,0,2017,12,26,1,25,0,455.54,81551.46
2017,12,26,1,25,0,2017,12,26,1,30,0,379.11,71861.53
2017,12,26,1,30,0,2017,12,26,1,35,0,421.61,77124.97
2017,12,26,1,35,0,2017,12,26,1,40,0,427.04,77505.64
2017,12,26,1,40,0,2017,12,26,1,45,0,441.21,81170.25
2017,12,26,1,45,0,2017,12,26,1,50,0,353.78,75588.04
2017,12,26,1,50,0,2017,12,26,1,55,0,360.08,71425.18
2017,12,26,1,55,0,2017,12,26,2,0,0,385.78,74182.83
2017,12,26,2,0,0,2017,12,26,2,5,0,411.93,79042.91
2017,12,26,2,5,0,2017,12,26,2,10,0,470.69,84348.35
2017,12,26,2,10,0,2017,12,26,2,15,0,463.13,84869.29
2017,12,26,2,15,0,2017,12,26,2,20,0,399.91,78516.37
2017,12,26,2,20,0,2017,12,26,2,25,0,441.83,78800.36
2017,12,26,2,25,0,2017,12,26,2,30,0,442.88,83580.05
2017,12,26,2,30,0,2017,12,26,2,35,0,402.0,82234.3
2017,12,26,2,35,0,2017,12,26,2,40,0,367.07,76274.71
2017,12,26,2,40,0,2017,12,26,2,45,0,390.31,72917.08
2017,12,26,2,45,0,2017,12,26,2,50,0,271.18,63063.94
2017,12,26,2,50,0,2017,12,26,2,55,0,337.23,67668.59
2017,12,26,2,55,0,2017,12,26,3,0,0,293.44,62802.08
2017,12,26,3,0,0,2017,12,26,3,5,0,383.46,73411.98
2017,12,26,3,5,0,2017,12,26,3,10,0,390.37,74895.49
2017,12,26,3,10,0,2017,12,26,3,15,0,366.87,72042.74
2017,12,26,3,15,0,2017,12,26,3,20,0,309.41,65480.82
2017,12,26,3,20,0,2017,12,26,3,25,0,321.37,65799.1
2017,12,26,3,25,0,2017,12,26,3,30,0,363.56,70866.13
2017,12,26,3,30,0,2017,12,26,3,35,0,298.28,65510.75
2017,12,26,3,35,0,2017,12,26,3,40,0,377.98,71092.9
2017,12,26,3,40,0,2017,12,26,3,45,0,420.28,73951.24
2017,12,26,3,45,0,2017,12,26,3,50,0,410.33,73200.87
2017,12,26,3,50,0,2017,12,26,3,55,0,304.24,62515.09
2017,12,26,3,55,0,2017,12,26,4,0,0,280.2,58429.28
2017,12,26,4,0,0,2017,12,26,4,5,0,359.96,71824.52
2017,12,26,4,5,0,2017,12,26,4,10,0,314.07,64252.85
2017,12,26,4,10,0,2017,12,26,4,15,0,277.4,59491.4
2017,12,26,4,15,0,2017,12,26,4,20,0,293.35,62824.15
2017,12,26,4,20,0,2017,12,26,4,25,0,304.12,62090.15
2017,12,26,4,25,0,2017,12,26,4,30,0,274.55,60843.29
2017,12,26,4,30,0,2017,12,26,4,35,0,301.8,62569.99
